game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087056,2019-03-03,Oregon State,Arizona State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,2,1,19:33:00,2373,2373,Gligorije Rakocevic missed Jumper.,0,0,0,27,0.6726014199895463,0.5,4,4,4.5,NA,NA,Oregon State,missed,Gligorije Rakocevic,NA,FALSE,FALSE,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,3,1,19:29:00,2369,2369,Zylan Cheatham Defensive Rebound.,0,0,0,4,0.6725361163840229,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,4,1,19:26:00,2366,2366,Romello White made Dunk. Assisted by Remy Martin.,0,2,-2,3,0.6318099358498646,0.4552536897122488,4,4,4.5,NA,NA,Arizona State,made,Romello White,Remy Martin,FALSE,FALSE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,5,1,19:06:00,2346,2346,Stephen Thompson Jr. missed Three Point Jumper.,0,2,-2,20,0.6310540421884516,0.4548226031392742,4,4,4.5,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,6,1,19:03:00,2343,2343,Arizona State Defensive Rebound.,0,2,-2,3,0.6309394461018385,0.45475749314437386,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,7,1,18:41:00,2321,2321,Romello White missed Layup.,0,2,-2,22,0.630089482945397,0.45427667400888566,4,4,4.5,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,8,1,18:37:00,2317,2317,Ethan Thompson Defensive Rebound.,0,2,-2,4,0.6299331389163867,0.4541886461494085,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,9,1,18:30:00,2310,2310,Tres Tinkle missed Layup.,0,2,-2,7,0.6296582074043869,0.4540341708711008,4,4,4.5,NA,NA,Oregon State,missed,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,10,1,18:30:00,2310,2310,Romello White Block.,0,2,-2,0,0.6296582074043869,0.4540341708711008,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,11,1,18:30:00,2310,2310,Arizona State Defensive Rebound.,0,2,-2,0,0.6296582074043869,0.4540341708711008,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,12,1,18:15:00,2295,2295,Remy Martin missed Three Point Jumper.,0,2,-2,15,0.6290633948921416,0.4537013997188336,4,4,4.5,NA,NA,Arizona State,missed,Remy Martin,NA,TRUE,FALSE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,13,1,18:12:00,2292,2292,Stephen Thompson Jr. Defensive Rebound.,0,2,-2,3,0.6289435077904013,0.4536345705228979,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,14,1,17:55:00,2275,2275,Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.,3,2,1,17,0.6912668048909065,0.5234241756349494,4,4,4.5,NA,NA,Oregon State,made,Stephen Thompson Jr.,Ethan Thompson,TRUE,FALSE,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,15,1,17:44:00,2264,2264,Romello White missed Jumper.,3,2,1,11,0.6911767293578828,0.5235487387520344,4,4,4.5,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,16,1,17:41:00,2261,2261,Kylor Kelley Defensive Rebound.,3,2,1,3,0.6911517847731483,0.523582801702291,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,17,1,17:20:00,2240,2240,Stephen Thompson Jr. missed Three Point Jumper.,3,2,1,21,0.6909724851833671,0.5238222592059711,4,4,4.5,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,18,1,17:15:00,2235,2235,Luguentz Dort Defensive Rebound.,3,2,1,5,0.6909285546809227,0.523879518631216,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,19,1,17:13:00,2233,2233,Foul on Ethan Thompson.,3,2,1,2,0.6909108456974073,0.5239024471442838,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,20,1,17:13:00,2233,2233,Luguentz Dort made Free Throw.,3,3,0,0,0.6701134704745377,0.5,4,4,4.5,NA,NA,Arizona State,made,Luguentz Dort,NA,FALSE,TRUE,Arizona State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,21,1,17:13:00,2233,2233,Luguentz Dort made Free Throw.,3,4,-1,0,0.6486283917317467,0.47609755285571614,4,4,4.5,NA,NA,Arizona State,made,Luguentz Dort,NA,FALSE,TRUE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,22,1,16:47:00,2207,2207,Stephen Thompson Jr. Turnover.,3,4,-1,26,0.6478276478768682,0.47579830099359666,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,23,1,16:47:00,2207,2207,Remy Martin Steal.,3,4,-1,0,0.6478276478768682,0.47579830099359666,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,24,1,16:42:00,2202,2202,Rob Edwards missed Layup.,3,4,-1,5,0.6476714452061454,0.47574052351671575,4,4,4.5,NA,NA,Arizona State,missed,Rob Edwards,NA,FALSE,FALSE,Arizona State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,25,1,16:40:00,2200,2200,Remy Martin Offensive Rebound.,3,4,-1,2,0.647608763682886,0.4757173938657539,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401087056,2019-03-03,Oregon State,Arizona State,26,1,16:39:00,2199,2199,Remy Martin missed Layup.,3,4,-1,1,0.6475773799390677,0.4757058251469711,4,4,4.5,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,27,1,16:39:00,2199,2199,Kylor Kelley Block.,3,4,-1,0,0.6475773799390677,0.4757058251469711,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,28,1,16:34:00,2194,2194,Stephen Thompson Jr. Defensive Rebound.,3,4,-1,5,0.6474200311222649,0.4756479436731543,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,29,1,16:26:00,2186,2186,Ethan Thompson missed Layup.,3,4,-1,8,0.6471667803343827,0.47555520838674514,4,4,4.5,NA,NA,Oregon State,missed,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,30,1,16:26:00,2186,2186,Romello White Block.,3,4,-1,0,0.6471667803343827,0.47555520838674514,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401087056,2019-03-03,Oregon State,Arizona State,31,1,16:23:00,2183,2183,Ethan Thompson Offensive Rebound.,3,4,-1,3,0.6470713370412614,0.4755203953303274,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
