game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087146,2019-03-03,Stanford,Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401087146,2019-03-03,Stanford,Washington,2,1,20:00:00,2400,2400,Jump Ball won by Stanford,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401087146,2019-03-03,Stanford,Washington,3,1,19:53:00,2393,2393,Cormac Ryan Turnover.,0,0,0,7,0.4401683770022124,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401087146,2019-03-03,Stanford,Washington,4,1,19:53:00,2393,2393,Jaylen Nowell Steal.,0,0,0,0,0.4401683770022124,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401087146,2019-03-03,Stanford,Washington,5,1,19:45:00,2385,2385,Matisse Thybulle Turnover.,0,0,0,8,0.44021605734732866,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401087146,2019-03-03,Stanford,Washington,6,1,19:26:00,2366,2366,Cormac Ryan made Jumper.,2,0,2,19,0.48491636347753375,0.5447463102877513,4,4,-1.5,37,77.49777777777777,Stanford,made,Cormac Ryan,NA,FALSE,FALSE,Stanford,Washington
401087146,2019-03-03,Stanford,Washington,7,1,19:12:00,2352,2352,Noah Dickerson missed Jumper.,2,0,2,14,0.48530741736315064,0.5450475200660853,4,4,-1.5,25,10.444444444444445,Washington,missed,Noah Dickerson,NA,FALSE,FALSE,Washington,Stanford
401087146,2019-03-03,Stanford,Washington,8,1,19:12:00,2352,2352,Josh Sharma Block.,2,0,2,0,0.48530741736315064,0.5450475200660853,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401087146,2019-03-03,Stanford,Washington,9,1,19:12:00,2352,2352,Josh Sharma Defensive Rebound.,2,0,2,0,0.48530741736315064,0.5450475200660853,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford
401087146,2019-03-03,Stanford,Washington,10,1,19:02:00,2342,2342,KZ Okpala missed Three Point Jumper.,2,0,2,10,0.4855892572702158,0.5452642352579568,4,4,-1.5,8,73.32,Stanford,missed,KZ Okpala,NA,TRUE,FALSE,Stanford,Washington
401087146,2019-03-03,Stanford,Washington,11,1,19:02:00,2342,2342,Washington Defensive Rebound.,2,0,2,0,0.4855892572702158,0.5452642352579568,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington
401087146,2019-03-03,Stanford,Washington,12,1,18:44:00,2324,2324,Hameir Wright missed Layup.,2,0,2,18,0.4861017021551446,0.5456574240006768,4,4,-1.5,21.000000000000004,6.266666666666667,Washington,missed,Hameir Wright,NA,FALSE,FALSE,Washington,Washington
401087146,2019-03-03,Stanford,Washington,13,1,18:44:00,2324,2324,Jaylen Nowell Offensive Rebound.,2,0,2,0,0.4861017021551446,0.5456574240006768,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
