game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082444,2019-03-03,Maryland,Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
401082444,2019-03-03,Maryland,Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082444,2019-03-03,Maryland,Michigan,3,1,19:35:00,2375,2375,Jalen Smith made Three Point Jumper. Assisted by Darryl Morsell.,3,0,3,25,0.6054109471838,0.5666105463676995,4,4,1,26,61.8311111111111,Maryland,made,Jalen Smith,Darryl Morsell,TRUE,FALSE,Maryland,Michigan
401082444,2019-03-03,Maryland,Michigan,4,1,19:21:00,2361,2361,Ignas Brazdeikis missed Layup.,3,0,3,14,0.6057883280807692,0.5670553232560631,4,4,1,28,5.222222222222221,Michigan,missed,Ignas Brazdeikis,NA,FALSE,FALSE,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,5,1,19:21:00,2361,2361,Bruno Fernando Block.,3,0,3,0,0.6057883280807692,0.5670553232560631,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,6,1,19:21:00,2361,2361,Ignas Brazdeikis Offensive Rebound.,3,0,3,0,0.6057883280807692,0.5670553232560631,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,7,1,19:19:00,2359,2359,Foul on Jalen Smith.,3,0,3,2,0.6058424729507856,0.56711918246611,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,8,1,19:10:00,2350,2350,Isaiah Livers missed Three Point Jumper.,3,0,3,9,0.6060868123430296,0.5674075052667423,4,4,1,11,26.11111111111111,Michigan,missed,Isaiah Livers,NA,TRUE,FALSE,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,9,1,19:10:00,2350,2350,Jon Teske Offensive Rebound.,3,0,3,0,0.6060868123430296,0.5674075052667423,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,10,1,19:10:00,2350,2350,Jon Teske missed Two Point Tip Shot.,3,0,3,0,0.6060868123430296,0.5674075052667423,4,4,1,25,5.222222222222221,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Maryland
401082444,2019-03-03,Maryland,Michigan,11,1,19:10:00,2350,2350,Bruno Fernando Defensive Rebound.,3,0,3,0,0.6060868123430296,0.5674075052667423,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
401082444,2019-03-03,Maryland,Michigan,12,1,18:39:00,2319,2319,Bruno Fernando missed Layup.,3,0,3,31,0.606936314960314,0.568411910727213,4,4,1,28.000000000000004,84.80888888888889,Maryland,missed,Bruno Fernando,NA,FALSE,FALSE,Maryland,Michigan
401082444,2019-03-03,Maryland,Michigan,13,1,18:39:00,2319,2319,Jon Teske Defensive Rebound.,3,0,3,0,0.606936314960314,0.568411910727213,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan
401082444,2019-03-03,Maryland,Michigan,14,1,18:13:00,2293,2293,Isaiah Livers missed Jumper.,3,0,3,26,0.6076568764418899,0.569266527603221,4,4,1,17,17.755555555555556,Michigan,missed,Isaiah Livers,NA,FALSE,FALSE,Michigan,Maryland
401082444,2019-03-03,Maryland,Michigan,15,1,18:13:00,2293,2293,Eric Ayala Defensive Rebound.,3,0,3,0,0.6076568764418899,0.569266527603221,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
401082444,2019-03-03,Maryland,Michigan,16,1,17:58:00,2278,2278,Darryl Morsell made Three Point Jumper. Assisted by Bruno Fernando.,6,0,6,15,0.672632933934076,0.6368636499266205,4,4,1,47,90.0311111111111,Maryland,made,Darryl Morsell,Bruno Fernando,TRUE,FALSE,Maryland,Michigan
401082444,2019-03-03,Maryland,Michigan,17,1,17:44:00,2264,2264,Isaiah Livers missed Three Point Jumper.,6,0,6,14,0.6734143429250758,0.6377445460764132,4,4,1,44,18.799999999999997,Michigan,missed,Isaiah Livers,NA,TRUE,FALSE,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,18,1,17:44:00,2264,2264,Michigan Offensive Rebound.,6,0,6,0,0.6734143429250758,0.6377445460764132,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,19,1,17:20:00,2240,2240,Foul on Eric Ayala.,6,0,6,24,0.6747595221179974,0.6392631462141356,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,20,1,17:05:00,2225,2225,Foul on Bruno Fernando.,6,0,6,15,0.6756030876819653,0.6402169287614644,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082444,2019-03-03,Maryland,Michigan,21,1,17:05:00,2225,2225,Ignas Brazdeikis made Free Throw.,6,1,5,0,0.6542077916422867,0.6178080481794679,4,4,1,25,4.177777777777778,Michigan,made,Ignas Brazdeikis,NA,FALSE,TRUE,Michigan,Michigan
