game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082639,2019-03-03,Georgia Tech,Boston College,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College
401082639,2019-03-03,Georgia Tech,Boston College,2,1,19:44:00,2384,2684,Nik Popovic made Layup. Assisted by Ky Bowman.,0,2,-2,16,0.5355469299373898,0.45563699013036496,4,4,2,NA,NA,Boston College,made,Nik Popovic,Ky Bowman,FALSE,FALSE,Boston College,Georgia Tech
401082639,2019-03-03,Georgia Tech,Boston College,3,1,19:14:00,2354,2654,Jose Alvarado missed Layup.,0,2,-2,30,0.5346571311098729,0.4549956689661034,4,4,2,NA,NA,Georgia Tech,missed,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Boston College
401082639,2019-03-03,Georgia Tech,Boston College,4,1,19:11:00,2351,2651,Nik Popovic Defensive Rebound.,0,2,-2,3,0.534566966989238,0.4549308659299886,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College
401082639,2019-03-03,Georgia Tech,Boston College,5,1,19:07:00,2347,2647,Foul on Curtis Haywood II.,0,2,-2,4,0.5344464198904054,0.4548442812246321,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082639,2019-03-03,Georgia Tech,Boston College,6,1,18:59:00,2339,2639,Nik Popovic made Layup. Assisted by Steffon Mitchell.,0,4,-4,8,0.488805286720057,0.41008006676788056,4,4,2,NA,NA,Boston College,made,Nik Popovic,Steffon Mitchell,FALSE,FALSE,Boston College,Georgia Tech
401082639,2019-03-03,Georgia Tech,Boston College,7,1,18:35:00,2315,2615,Michael Devoe made Three Point Jumper. Assisted by Jose Alvarado.,3,4,-1,24,0.556271869437507,0.4770238682015334,4,4,2,NA,NA,Georgia Tech,made,Michael Devoe,Jose Alvarado,TRUE,FALSE,Georgia Tech,Boston College
401082639,2019-03-03,Georgia Tech,Boston College,8,1,18:10:00,2290,2590,Ky Bowman missed Jumper.,3,4,-1,25,0.5557749063581315,0.4767447867309777,4,4,2,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,Georgia Tech
401082639,2019-03-03,Georgia Tech,Boston College,9,1,18:08:00,2288,2588,Curtis Haywood II Defensive Rebound.,3,4,-1,2,0.55573471682236,0.47672232091729994,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech
401082639,2019-03-03,Georgia Tech,Boston College,10,1,17:50:00,2270,2570,James Banks III made Jumper. Assisted by Curtis Haywood II.,5,4,1,18,0.6011782343102365,0.5234807289117777,4,4,2,NA,NA,Georgia Tech,made,James Banks III,Curtis Haywood II,FALSE,FALSE,Georgia Tech,Boston College
