game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118866,2019-03-03,Florida International,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,2,1,19:38,2378,2378,Anthony Duruji missed Jumper.,0,0,0,22,0.4600661666522602,0.5,4,4,-1,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,3,1,19:38,2378,2378,Osasumwen Osaghae Defensive Rebound.,0,0,0,0,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,4,1,19:25,2365,2365,Foul on Oliver Powell.,0,0,0,13,0.46011933591567333,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,5,1,19:13,2353,2353,Devon Andrews missed Layup.,0,0,0,12,0.46016915588735996,0.5,4,4,-1,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,6,1,19:13,2353,2353,Anthony Duruji Defensive Rebound.,0,0,0,0,0.46016915588735996,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,7,1,19:02,2342,2342,Oliver Powell Turnover.,0,0,0,11,0.4602154590631279,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,8,1,18:48,2328,2328,Isaiah Banks made Three Point Jumper. Assisted by Brian Beard Jr..,3,0,3,14,0.5287045670049113,0.5681185865086849,4,4,-1,NA,NA,Florida International,made,Isaiah Banks,Brian Beard Jr,TRUE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,9,1,18:37,2317,2317,Amorie Archibald Turnover.,3,0,3,11,0.5291167136419105,0.5684772757508765,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,10,1,18:36,2316,2316,Brian Beard Jr. Steal.,3,0,3,1,0.5291543149471073,0.5685099825895173,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,11,1,18:35,2315,2315,Isaiah Banks made Layup. Assisted by Brian Beard Jr..,5,0,5,1,0.574647676739141,0.6129777588253051,4,4,-1,NA,NA,Florida International,made,Isaiah Banks,Brian Beard Jr,FALSE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,12,1,18:19,2299,2299,Amorie Archibald made Three Point Jumper. Assisted by DaQuan Bracey.,5,3,2,16,0.5066608479693776,0.5462096345603725,4,4,-1,NA,NA,Louisiana Tech,made,Amorie Archibald,DaQuan Bracey,TRUE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,13,1,18:07,2287,2287,Osasumwen Osaghae made Layup. Assisted by Brian Beard Jr..,7,3,4,12,0.5533924338295371,0.5921577300198443,4,4,-1,NA,NA,Florida International,made,Osasumwen Osaghae,Brian Beard Jr,FALSE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,14,1,17:52,2272,2272,DaQuan Bracey missed Layup.,7,3,4,15,0.5541309421348756,0.5928127076693451,4,4,-1,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,15,1,17:52,2272,2272,Antonio Daye Jr. Block.,7,3,4,0,0.5541309421348756,0.5928127076693451,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,16,1,17:51,2271,2271,Louisiana Tech Offensive Rebound.,7,3,4,1,0.5541803582928819,0.5928565045035783,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,17,1,17:34,2254,2254,Anthony Duruji made Three Point Jumper. Assisted by Amorie Archibald.,7,6,1,17,0.4842124003857887,0.523662427451084,4,4,-1,NA,NA,Louisiana Tech,made,Anthony Duruji,Amorie Archibald,TRUE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,18,1,17:19,2239,2239,Devon Andrews missed Three Point Jumper.,7,6,1,15,0.48445559085076856,0.5238337039162567,4,4,-1,NA,NA,Florida International,missed,Devon Andrews,NA,TRUE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,19,1,17:19,2239,2239,Amorie Archibald Defensive Rebound.,7,6,1,0,0.48445559085076856,0.5238337039162567,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,20,1,17:08,2228,2228,Amorie Archibald Turnover.,7,6,1,11,0.4846352914544253,0.5239598284409085,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,21,1,17:08,2228,2228,Osasumwen Osaghae Steal.,7,6,1,0,0.4846352914544253,0.5239598284409085,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,22,1,17:08,2228,2228,Osasumwen Osaghae Turnover.,7,6,1,0,0.4846352914544253,0.5239598284409085,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,23,1,16:59,2219,2219,Foul on Devon Andrews.,7,6,1,9,0.4847831552310457,0.5240633219767713,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,24,1,16:44,2204,2204,Anthony Duruji missed Layup.,7,6,1,15,0.48503122583436065,0.5242363573899839,4,4,-1,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,25,1,16:44,2204,2204,Devon Andrews Block.,7,6,1,0,0.48503122583436065,0.5242363573899839,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,26,1,16:42,2202,2202,Anthony Duruji Offensive Rebound.,7,6,1,2,0.4850644530714335,0.5242594764832842,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,27,1,16:41,2201,2201,Anthony Duruji missed Layup.,7,6,1,1,0.4850810798513799,0.5242710400022217,4,4,-1,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,28,1,16:41,2201,2201,Devon Andrews Block.,7,6,1,0,0.4850810798513799,0.5242710400022217,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,29,1,16:40,2200,2200,Osasumwen Osaghae Defensive Rebound.,7,6,1,1,0.48509771537953306,0.5242826061342462,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,30,1,16:38,2198,2198,Foul on DaQuan Bracey.,7,6,1,2,0.4851310126022577,0.5243057461322421,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,31,1,16:27,2187,2187,Antonio Daye Jr. missed Layup.,7,6,1,11,0.48531476443660004,0.5244331916623864,4,4,-1,NA,NA,NA,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,32,1,16:27,2187,2187,Anthony Duruji Defensive Rebound.,7,6,1,0,0.48531476443660004,0.5244331916623864,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,33,1,16:15,2175,2175,DaQuan Bracey missed Three Point Jumper.,7,6,1,12,0.48551638956155274,0.5245725316816549,4,4,-1,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,34,1,16:15,2175,2175,Antonio Daye Jr. Defensive Rebound.,7,6,1,0,0.48551638956155274,0.5245725316816549,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,35,1,16:06,2166,2166,Antonio Daye Jr. missed Three Point Jumper.,7,6,1,9,0.4856684015017604,0.5246772372197134,4,4,-1,NA,NA,NA,missed,Antonio Daye Jr.,NA,TRUE,FALSE,Florida International,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,36,1,16:06,2166,2166,Oliver Powell Block.,7,6,1,0,0.4856684015017604,0.5246772372197134,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,37,1,16:04,2164,2164,Antonio Daye Jr. Offensive Rebound.,7,6,1,2,0.4857022844490012,0.5247005411416555,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,38,1,16:03,2163,2163,Trejon Jacob missed Three Point Jumper.,7,6,1,1,0.48571924053343823,0.5247121988153477,4,4,-1,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,39,1,16:03,2163,2163,DaQuan Bracey Defensive Rebound.,7,6,1,0,0.48571924053343823,0.5247121988153477,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,40,1,15:51,2151,2151,Oliver Powell missed Layup.,7,6,1,12,0.48592347793276797,0.524852394614474,4,4,-1,NA,NA,Louisiana Tech,missed,Oliver Powell,NA,FALSE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,41,1,15:51,2151,2151,Osasumwen Osaghae Block.,7,6,1,0,0.48592347793276797,0.524852394614474,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,42,1,15:50,2150,2150,Brian Beard Jr. Defensive Rebound.,7,6,1,1,0.4859405617744994,0.5248641034247604,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,43,1,15:44,2144,2144,Trejon Jacob made Layup. Assisted by Antonio Daye Jr..,9,6,3,6,0.535888111364303,0.5743109228438779,4,4,-1,NA,NA,Florida International,made,Trejon Jacob,Antonio Daye Jr,FALSE,FALSE,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,44,1,15:22,2122,2122,Foul on Osasumwen Osaghae.,9,6,3,22,0.5367830885374885,0.5750731321879385,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,45,1,15:22,2122,2122,Official TV Timeout,9,6,3,0,0.5367830885374885,0.5750731321879385,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,46,1,15:22,2122,2122,JaColby Pemberton made Free Throw.,9,7,2,0,0.511632550148007,0.5502597124446706,4,4,-1,NA,NA,Louisiana Tech,made,JaColby Pemberton,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,47,1,15:22,2122,2122,JaColby Pemberton missed Free Throw.,9,7,2,0,0.511632550148007,0.5502597124446706,4,4,-1,NA,NA,Louisiana Tech,missed,JaColby Pemberton,NA,FALSE,TRUE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,48,1,15:22,2122,2122,Trejon Jacob Defensive Rebound.,9,7,2,0,0.511632550148007,0.5502597124446706,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,49,1,14:57,2097,2097,Trejon Jacob Turnover.,9,7,2,25,0.5123679445428793,0.5508496210603158,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,50,1,14:57,2097,2097,Louisiana Tech  Timeout,9,7,2,0,0.5123679445428793,0.5508496210603158,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,51,1,14:38,2078,2078,Mubarak Muhammed missed Layup.,9,7,2,19,0.5129332642294064,0.5513019628263349,3,4,-1,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,52,1,14:38,2078,2078,JaColby Pemberton Offensive Rebound.,9,7,2,0,0.5129332642294064,0.5513019628263349,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401118866,2019-03-03,Florida International,Louisiana Tech,53,1,14:34,2074,2074,JaColby Pemberton made Dunk.,9,9,0,4,0.4615521700254919,0.5,3,4,-1,NA,NA,Louisiana Tech,made,JaColby Pemberton,NA,FALSE,FALSE,Louisiana Tech,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,54,1,14:08,2048,2048,Foul on Mubarak Muhammed.,9,9,0,26,0.4617035573973722,0.5,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
401118866,2019-03-03,Florida International,Louisiana Tech,55,1,14:08,2048,2048,Elhadji Dieng made Free Throw.,10,9,1,0,0.4877372698607968,0.5260827081986277,3,4,-1,NA,NA,Florida International,made,Elhadji Dieng,NA,FALSE,TRUE,Florida International,Florida International
