play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
2,1,19:35,2375,2375,Vince Scott made Two Point Jumper.,2,0,2,31,0.5445540855324189,0.5445540855324189,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
3,1,19:04,2344,2344,Rich McBride missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
4,1,19:04,2344,2344,Sterling Williams Defensive Rebound.,2,0,2,8,0.5452207909535292,0.5452207909535292,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
5,1,18:56,2336,2336,Mohamed Hached missed Two Point Layup.,2,0,2,3,0.5453948652273468,0.5453948652273468,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
6,1,18:53,2333,2333,Dee Brown Defensive Rebound.,2,0,2,6,0.5454603446991073,0.5454603446991073,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
7,1,18:47,2327,2327,Foul on Mohamed Hached,2,0,2,10,0.5455916255074778,0.5455916255074778,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
8,1,18:37,2317,2317,James Augustine missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
9,1,18:37,2317,2317,Brian Randle Offensive Rebound.,2,0,2,3,0.5458113538505914,0.5458113538505914,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
10,1,18:34,2314,2314,Dee Brown missed Three Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
11,1,18:34,2314,2314,Mohamed Hached Defensive Rebound.,2,0,2,6,0.5458774918069081,0.5458774918069081,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
12,1,18:28,2308,2308,Vedran Vukusic missed Three Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
13,1,18:28,2308,2308,Shaun Pruitt Defensive Rebound.,2,0,2,26,0.5460100625768887,0.5460100625768887,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
14,1,18:02,2282,2282,James Augustine made Two Point Jumper.  Assisted by Dee Brown.,2,2,0,31,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
15,1,17:31,2251,2251,Mohamed Hached missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
16,1,17:31,2251,2251,Vedran Vukusic Offensive Rebound.,2,2,0,3,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
17,1,17:28,2248,2248,Vedran Vukusic missed Two Point Layup.,2,2,0,0,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
18,1,17:28,2248,2248,Illinois Defensive Rebound.,2,2,0,24,0.5,0.5,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
19,1,17:04,2224,2224,Brian Randle made Three Point Jumper.  Assisted by Dee Brown.,2,5,-3,33,0.4284222677115816,0.4284222677115816,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
20,1,16:31,2191,2191,Rich McBride made Three Point Jumper.  Assisted by Dee Brown.,2,8,-6,42,0.35761098132125135,0.35761098132125135,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
21,1,15:49,2149,2149,Mohamed Hached missed Three Point Jumper.,2,8,-6,0,0.3549129067508746,0.3549129067508746,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
22,1,15:49,2149,2149,Brian Randle Defensive Rebound.,2,8,-6,14,0.3549129067508746,0.3549129067508746,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
23,1,15:35,2135,2135,Shaun Pruitt missed Two Point Jumper.,2,8,-6,0,0.35400774320904577,0.35400774320904577,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
24,1,15:35,2135,2135,Northwestern Defensive Rebound.,2,8,-6,31,0.35400774320904577,0.35400774320904577,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
25,1,15:04,2104,2104,Mohamed Hached Steal.,2,8,-6,2,0.35199020717004115,0.35199020717004115,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
26,1,15:02,2102,2102,Foul on Warren Carter,2,8,-6,0,0.3518593725566787,0.3518593725566787,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
27,1,15:02,2102,2102,Tim Doyle made Free Throw.,3,8,-5,0,0.3754131073051367,0.3754131073051367,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
28,1,15:02,2102,2102,Tim Doyle made Free Throw.,4,8,-4,36,0.39957152585317496,0.39957152585317496,Northwestern,Illinois,4,4,NA,260210077,2006-01-21
