play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
2,1,19:37,2377,2377,Robert Dozier made Two Point Jumper.,0,2,-2,42,0.4554884763831252,0.4554884763831252,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
3,1,18:55,2335,2335,Mildon Ambres made Two Point Jumper.  Assisted by Chri Douglas-roberts.,2,2,0,0,0.5,0.5,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
4,1,18:55,2335,2335,Joey Dorsey made Two Point Dunk Shot.  Assisted by Chris Douglas-Roberts.,2,4,-2,27,0.45458332034341126,0.45458332034341126,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
5,1,18:28,2308,2308,Mildon Ambres missed Two Point Layup.,2,4,-2,0,0.4539899374231114,0.4539899374231114,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
6,1,18:28,2308,2308,Joey Dorsey Defensive Rebound.,2,4,-2,35,0.4539899374231114,0.4539899374231114,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
7,1,17:53,2273,2273,Foul on Rodney Carney,2,4,-2,3,0.45320932611296233,0.45320932611296233,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
8,1,17:50,2270,2270,Mildon Ambres missed Two Point Jumper.,2,4,-2,0,0.45314188206327277,0.45314188206327277,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
9,1,17:50,2270,2270,Robert Dozier Defensive Rebound.,2,4,-2,17,0.45314188206327277,0.45314188206327277,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
10,1,17:33,2253,2253,Darius Washington Jr. made Two Point Layup.,2,6,-4,42,0.40635254024188056,0.40635254024188056,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
11,1,16:51,2211,2211,Rodney Carney made Two Point Dunk Shot.  Assisted by Darius Washington Jr..,2,8,-6,3,0.358890187703846,0.358890187703846,Southern Miss,Memphis,4,4,NA,260212572,2006-01-21
12,1,16:48,2208,2208,Southern Miss Full Timeout.,2,8,-6,29,0.35869855929610267,0.35869855929610267,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
13,1,16:19,2179,2179,Courtney Beasley made Two Point Jumper.  Assisted by David Cornwell.,4,8,-4,4,0.4030597963126825,0.4030597963126825,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
14,1,16:15,2175,2175,Robert Dozier made Two Point Layup.  Assisted by Darius Washington Jr..,4,10,-6,11,0.356585240912197,0.356585240912197,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
15,1,16:04,2164,2164,Craig Craft made Two Point Layup.  Assisted by Jason Forte.,6,10,-4,6,0.402386626649463,0.402386626649463,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
16,1,15:58,2158,2158,Foul on Jason Forte,6,10,-4,4,0.40211665241788574,0.40211665241788574,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
17,1,15:54,2154,2154,Official TV Timeout.,6,10,-4,6,0.4019363993305429,0.4019363993305429,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
18,1,15:48,2148,2148,Rodney Carney made Three Point Jumper.  Assisted by Antonio Anderson.,6,13,-7,18,0.33238287886425155,0.33238287886425155,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
19,1,15:30,2130,2130,Mildon Ambres made Two Point Layup.  Assisted by Jason Forte.,8,13,-5,15,0.3769755689787546,0.3769755689787546,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
20,1,15:15,2115,2115,Rodney Carney made Three Point Jumper.  Assisted by Andre Allen.,8,16,-8,17,0.3079883399673244,0.3079883399673244,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
21,1,14:58,2098,2098,Foul on Antonio Anderson,8,16,-8,0,0.30660637120990175,0.30660637120990175,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
22,1,14:58,2098,2098,Travis Hall made Free Throw.,9,16,-7,0,0.32870919904058393,0.32870919904058393,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
23,1,14:58,2098,2098,Travis Hall made Free Throw.,10,16,-6,15,0.3515974467100143,0.3515974467100143,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
24,1,14:43,2083,2083,Rodney Carney made Three Point Jumper.  Assisted by Andre Allen.,10,19,-9,17,0.28403686113175497,0.28403686113175497,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
25,1,14:26,2066,2066,Craig Craft missed Three Point Jumper.,10,19,-9,0,0.28253362990397424,0.28253362990397424,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
26,1,14:26,2066,2066,Shawne Williams Defensive Rebound.,10,19,-9,9,0.28253362990397424,0.28253362990397424,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
27,1,14:17,2057,2057,Rodney Carney missed Three Point Jumper.,10,19,-9,0,0.28173508222908566,0.28173508222908566,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
28,1,14:17,2057,2057,Craig Craft Defensive Rebound.,10,19,-9,7,0.28173508222908566,0.28173508222908566,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
29,1,14:10,2050,2050,Foul on Andre Allen,10,19,-9,0,0.28111262753101107,0.28111262753101107,Southern Miss,Memphis,3,4,NA,260212572,2006-01-21
30,1,14:10,2050,2050,Southern Miss 20 Second Timeout.,10,19,-9,65,0.28111262753101107,0.28111262753101107,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
31,1,13:05,1985,1985,Courtney Beasley made Two Point Jumper.  Assisted by Jarekus Singleton.,12,19,-7,15,0.32018402728019857,0.32018402728019857,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
32,1,12:50,1970,1970,Antonio Anderson missed Three Point Jumper.,12,19,-7,0,0.31902405049023375,0.31902405049023375,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
33,1,12:50,1970,1970,Chris Douglas-Roberts Offensive Reboun.,12,19,-7,12,0.31902405049023375,0.31902405049023375,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
34,1,12:38,1958,1958,Chris Douglas-Roberts made Two Point Jumper.,12,21,-9,23,0.2728055207423001,0.2728055207423001,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
35,1,12:15,1935,1935,Jarekus Singleton missed Three Point Jumper.,12,21,-9,0,0.27068719652319967,0.27068719652319967,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
36,1,12:15,1935,1935,Southern Miss Defensive Rebound.,12,21,-9,32,0.27068719652319967,0.27068719652319967,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
37,1,11:43,1903,1903,David Cornwell made Two Point Jumper.  Assisted by Courtney Beasley.,14,21,-7,13,0.31376833560216855,0.31376833560216855,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
38,1,11:30,1890,1890,Chris Douglas-Roberts made Two Point Jumper.  Assisted by Rodney Carney.,14,23,-9,1,0.2665420583108871,0.2665420583108871,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
39,1,11:29,1889,1889,Official TV Timeout.,14,23,-9,4,0.2664504883257901,0.2664504883257901,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
40,1,11:25,1885,1885,David Cornwell missed Two Point Jumper.,14,23,-9,0,0.2660843628750463,0.2660843628750463,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
41,1,11:25,1885,1885,Southern Miss Defensive Rebound.,14,23,-9,0,0.2660843628750463,0.2660843628750463,Southern Miss,Memphis,3,3,NA,260212572,2006-01-21
42,1,11:25,1885,1885,Southern Miss 20 Second Timeout.,14,23,-9,14,0.2660843628750463,0.2660843628750463,Southern Miss,Memphis,3,2,NA,260212572,2006-01-21
43,1,11:11,1871,1871,Courtney Beasley made Two Point Jumper.,16,23,-7,25,0.3112624485927125,0.3112624485927125,Southern Miss,Memphis,3,2,NA,260212572,2006-01-21
44,1,10:46,1846,1846,Shawne Williams missed Two Point Layup.,16,23,-7,0,0.30930472648559293,0.30930472648559293,Southern Miss,Memphis,3,2,NA,260212572,2006-01-21
45,1,10:46,1846,1846,David Cornwell Defensive Rebound.,16,23,-7,42,0.30930472648559293,0.30930472648559293,Southern Miss,Memphis,3,2,NA,260212572,2006-01-21
46,1,10:04,1804,1804,Foul on Rodney Carney,16,23,-7,15,0.3059945919985766,0.3059945919985766,Southern Miss,Memphis,3,2,NA,260212572,2006-01-21
