play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
2,1,19:35,2375,2375,Jimmy McKinney made Two Point Jumper.,0,2,-2,20,0.45544591446758104,0.45544591446758104,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
3,1,19:15,2355,2355,Foul on Glen Dandridge,0,2,-2,13,0.45501724388899867,0.45501724388899867,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
4,1,19:02,2342,2342,Akeem Wright missed Two Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
5,1,19:02,2342,2342,Kansas State Defensive Rebound.,0,2,-2,25,0.4547357647420433,0.4547357647420433,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
6,1,18:37,2317,2317,Cartier Martin missed Two Point Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
7,1,18:37,2317,2317,Kevin Young Defensive Rebound.,0,2,-2,6,0.4541886461494085,0.4541886461494085,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
8,1,18:31,2311,2311,Kevin Young made Two Point Layup.,0,4,-4,36,0.40888188100264655,0.40888188100264655,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
9,1,17:55,2275,2275,Clent Stewart missed Three Point Jumper.,0,4,-4,0,0.407318586592522,0.407318586592522,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
10,1,17:55,2275,2275,Kevin Young Defensive Rebound.,0,4,-4,23,0.407318586592522,0.407318586592522,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
11,1,17:32,2252,2252,Glen Dandridge missed Three Point Jumper.,0,4,-4,0,0.40630845975190105,0.40630845975190105,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
12,1,17:32,2252,2252,Marshall Brown Offensive Rebound.,0,4,-4,16,0.40630845975190105,0.40630845975190105,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
13,1,17:16,2236,2236,Marshall Brown missed Two Point Jumper.,0,4,-4,0,0.4056013537259755,0.4056013537259755,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
14,1,17:16,2236,2236,Clent Stewart Defensive Rebound.,0,4,-4,1,0.4056013537259755,0.4056013537259755,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
15,1,17:15,2235,2235,Dramane Diarra made Two Point Dunk Shot.,2,4,-2,33,0.4523496496434625,0.4523496496434625,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
16,1,16:42,2202,2202,Glen Dandridge missed Two Point Jumper.,2,4,-2,0,0.45159499670939535,0.45159499670939535,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
17,1,16:42,2202,2202,Cartier Martin Defensive Rebound.,2,4,-2,20,0.45159499670939535,0.45159499670939535,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
18,1,16:22,2182,2182,Dramane Diarra missed Two Point Jumper.,2,4,-2,0,0.4511348144998577,0.4511348144998577,Kansas State,Missouri,4,4,NA,260212306,2006-01-21
