play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
2,1,19:47,2387,2387,Maurice Hargrow missed Three Point Jumper.,0,0,0,0,0.5,0.5,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
3,1,19:47,2387,2387,J'son Stamper Offensive Rebound.,0,0,0,4,0.5,0.5,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
4,1,19:43,2383,2383,J'son Stamper made Two Point Layup.,2,0,2,15,0.5443841825587584,0.5443841825587584,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
5,1,19:28,2368,2368,Graham Brown missed Two Point Layup.,2,0,2,0,0.5447034963388572,0.5447034963388572,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
6,1,19:28,2368,2368,Michigan Defensive Rebound.,2,0,2,5,0.5447034963388572,0.5447034963388572,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
7,1,19:23,2363,2363,Daniel Horton missed Two Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
8,1,19:23,2363,2363,Adam Boone Defensive Rebound.,2,0,2,63,0.5448106339192909,0.5448106339192909,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
9,1,18:20,2300,2300,Adam Boone missed Three Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
10,1,18:20,2300,2300,Graham Brown Defensive Rebound.,2,0,2,17,0.5461874184583804,0.5461874184583804,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
11,1,18:03,2283,2283,Daniel Horton made Three Point Jumper.,2,3,-1,1,0.4766660710166698,0.4766660710166698,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
12,1,18:02,2282,2282,Foul on Adam Boone,2,3,-1,0,0.4766548066130588,0.4766548066130588,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
13,1,18:02,2282,2282,Daniel Horton made Free Throw.,2,4,-2,32,0.45341117649875384,0.45341117649875384,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
14,1,17:30,2250,2250,J'son Stamper missed Two Point Jumper.,2,4,-2,0,0.4526903320869115,0.4526903320869115,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
15,1,17:30,2250,2250,Courtney Sims Defensive Rebound.,2,4,-2,19,0.4526903320869115,0.4526903320869115,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
16,1,17:11,2231,2231,Foul on J'son Stamper,2,4,-2,6,0.45225853453217346,0.45225853453217346,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
17,1,17:05,2225,2225,Dion Harris missed Three Point Jumper.,2,4,-2,0,0.4521216646323532,0.4521216646323532,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
18,1,17:05,2225,2225,Graham Brown Offensive Rebound.,2,4,-2,4,0.4521216646323532,0.4521216646323532,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
19,1,17:01,2221,2221,Graham Brown made Two Point Layup.,2,6,-4,9,0.4049355910500379,0.4049355910500379,Minnesota,Michigan,4,4,NA,260210135,2006-01-21
