game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401406714,2022-02-28,Fordham,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401406714,2022-02-28,Fordham,UMass,2,1,19:50,2390,2390,Kyle Rose missed Three Point Jumper.,0,0,0,10,0.5794563015649052,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,Fordham,missed,Kyle Rose,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,3,1,19:46,2386,2386,Kyle Rose Offensive Rebound.,0,0,0,4,0.579424829936042,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,4,1,19:44,2384,2384,Antrell Charlton missed Three Point Jumper.,0,0,0,2,0.5794090375075166,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,Fordham,missed,Antrell Charlton,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,5,1,19:42,2382,2382,Chuba Ohams Offensive Rebound.,0,0,0,2,0.5793932071938145,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,6,1,19:32,2372,2372,Antrell Charlton missed Jumper.,0,0,0,10,0.5793134836078796,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,Fordham,missed,Antrell Charlton,NA,FALSE,FALSE,Fordham,UMass,FALSE
401406714,2022-02-28,Fordham,UMass,7,1,19:30,2370,2370,Michael Steadman Defensive Rebound.,0,0,0,2,0.5792974237391585,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,UMass,FALSE
401406714,2022-02-28,Fordham,UMass,8,1,19:17,2357,2357,Foul on Noah Fernandes.,0,0,0,13,0.5791920881305272,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,9,1,19:17,2357,2357,Noah Fernandes Turnover.,0,0,0,0,0.5791920881305272,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401406714,2022-02-28,Fordham,UMass,10,1,18:55,2335,2335,Josh Colon-Navarro missed Three Point Jumper.,0,0,0,22,0.5790100270923689,0.5,4,4,2,139,"c(""Ron Groover"", "" Roger Ayers"", "" Nathan Farrell"")","Bronx, NY",Rose Hill Gymnasium,3200,754,NA,NA,Fordham,missed,Josh Colon-Navarro,NA,TRUE,FALSE,Fordham,Fordham,FALSE
