game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412479,2022-02-28,Hofstra,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401412479,2022-02-28,Hofstra,Charleston,2,1,19:44,2384,2384,Dimitrius Underwood Turnover.,0,0,0,16,0.7070204429979113,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,FALSE
401412479,2022-02-28,Hofstra,Charleston,3,1,19:26,2366,2366,Abayomi Iyiola missed Layup.,0,0,0,18,0.7066840935645792,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,Hofstra,missed,Abayomi Iyiola,NA,FALSE,FALSE,Hofstra,Charleston,FALSE
401412479,2022-02-28,Hofstra,Charleston,4,1,19:24,2364,2364,Charles Lampten Defensive Rebound.,0,0,0,2,0.7066462584218957,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston,FALSE
401412479,2022-02-28,Hofstra,Charleston,5,1,19:12,2352,2352,Reyne Smith missed Three Point Jumper.,0,0,0,12,0.7064172730897867,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,Charleston,missed,Reyne Smith,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401412479,2022-02-28,Hofstra,Charleston,6,1,19:10,2350,2350,Ben Burnham Offensive Rebound.,0,0,0,2,0.7063787772882246,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401412479,2022-02-28,Hofstra,Charleston,7,1,19:02,2342,2342,Ben Burnham Turnover.,0,0,0,8,0.7062238368762687,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,FALSE
401412479,2022-02-28,Hofstra,Charleston,8,1,19:02,2342,2342,Darlinstone Dubar Steal.,0,0,0,0,0.7062238368762687,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra,FALSE
401412479,2022-02-28,Hofstra,Charleston,9,1,19:01,2341,2341,Foul on Ben Burnham.,0,0,0,1,0.706204361085156,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401412479,2022-02-28,Hofstra,Charleston,10,1,18:46,2326,2326,Darlinstone Dubar missed Three Point Jumper.,0,0,0,15,0.7059093055490653,0.5,4,4,5.5,160,"c(""Tim Kelly"", "" Michael Nardone"", "" Ed Corliss"")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,1416,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,TRUE,FALSE,Hofstra,Charleston,FALSE
