game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,2,1,19:29,2369,2369,Central Connecticut  Turnover.,0,0,0,31,0.6898979544244319,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,3,1,19:10,2350,2350,Anquan Hill missed Layup.,0,0,0,19,0.6895583756277222,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,Fairleigh Dickinson,missed,Anquan Hill,NA,FALSE,FALSE,Fairleigh Dickinson,Central Connecticut,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,4,1,19:10,2350,2350,Jayden Brown Block.,0,0,0,0,0.6895583756277222,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,5,1,19:06,2346,2346,Ian Krishnan Defensive Rebound.,0,0,0,4,0.6894858678058592,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,6,1,18:44,2324,2324,Nigel Scantlebury Turnover.,0,0,0,22,0.6890806149469704,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,7,1,18:44,2324,2324,Anquan Hill Steal.,0,0,0,0,0.6890806149469704,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,8,1,18:39,2319,2319,John Square Jr. made Layup. Assisted by Anquan Hill.,2,0,2,5,0.726903927788186,0.5457673174479175,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,Fairleigh Dickinson,made,John Square Jr.,Anquan Hill,FALSE,FALSE,Fairleigh Dickinson,Central Connecticut,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,9,1,18:21,2301,2301,Andre Snoddy made Dunk. Assisted by Tre Mitchell.,2,2,0,18,0.6886449892226805,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,Central Connecticut,made,Andre Snoddy,Tre Mitchell,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,FALSE
401411735,2022-02-28,Fairleigh Dickinson,Central Connecticut,10,1,17:58,2278,2278,Anquan Hill Turnover.,2,2,0,23,0.6881967703406809,0.5,4,4,5,138.5,"c(""Jeff  Fox"", "" Craig Lastres"", "" Paul Sallustio Jr."")","Teaneck, NJ",Stratis Arena at the Rothman Center,1852,289,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,FALSE
