play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.6869958955596293,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
2,1,19:47,2387,2387,Isaiah Williams Turnover.,0,0,0,0,0.686776170802891,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
3,1,19:47,2387,2387,Ojai Black Steal.,0,0,0,22,0.686776170802891,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
4,1,19:25,2365,2365,Ojai Black Turnover.,0,0,0,0,0.6863962805952251,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
5,1,19:25,2365,2365,Jeremy Hollowell Steal.,0,0,0,4,0.6863962805952251,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
6,1,19:21,2361,2361,Jeremy Hollowell Turnover.,0,0,0,0,0.6863261020572372,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
7,1,19:21,2361,2361,Nijal Pearson Steal.,0,0,0,30,0.6863261020572372,0.5,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
8,1,18:51,2331,2331,Immanuel King made Layup.,0,2,-2,22,0.6451945291821208,0.4544959423640643,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
9,1,18:29,2309,2309,D'Marcus Simonds missed Layup.,0,2,-2,0,0.6443149980156155,0.45401205950216367,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
10,1,18:29,2309,2309,Immanuel King Block.,0,2,-2,3,0.6443149980156155,0.45401205950216367,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
11,1,18:26,2306,2306,Bobby Conley Defensive Rebound.,0,2,-2,3,0.6441937037961866,0.4539456613451718,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
12,1,18:23,2303,2303,Ojai Black made Layup. Assisted by Bobby Conley.,0,4,-4,16,0.6006257751093097,0.4085365553951115,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
13,1,18:07,2287,2287,Jeremy Hollowell missed Jumper.,0,4,-4,0,0.5995964670265524,0.4078422699801557,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
14,1,18:07,2287,2287,Nijal Pearson Defensive Rebound.,0,4,-4,9,0.5995964670265524,0.4078422699801557,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
15,1,17:58,2278,2278,Nijal Pearson missed Layup.,0,4,-4,0,0.5990120418081917,0.407449734304109,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
16,1,17:58,2278,2278,Jordan Session Defensive Rebound.,0,4,-4,10,0.5990120418081917,0.407449734304109,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
17,1,17:48,2268,2268,Jordan Session missed Jumper.,0,4,-4,0,0.5983581584192789,0.40701201021184025,Georgia State,Texas State,4,4,4.9,400916092,2017-02-20
