play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.49197913696369233,0.5,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
2,1,19:42,2382,2382,Artem Tavakalyan Turnover.,0,0,0,13,0.49199361070919895,0.5,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
3,1,19:29,2369,2369,Martez Cameron missed Jumper.,0,0,0,0,0.49200425896226985,0.5,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
4,1,19:29,2369,2369,Tyler Streeter Offensive Rebound.,0,0,0,5,0.49200425896226985,0.5,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
5,1,19:24,2364,2364,Tyler Streeter made Layup.,0,2,-2,37,0.4472946804290299,0.45521082091538556,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
6,1,18:47,2327,2327,DeVaughn Mallory missed Jumper.,0,2,-2,0,0.44652581819915094,0.45440837449252225,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
7,1,18:47,2327,2327,Artem Tavakalyan Offensive Rebound.,0,2,-2,1,0.44652581819915094,0.45440837449252225,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
8,1,18:46,2326,2326,Artem Tavakalyan missed Layup.,0,2,-2,0,0.4465048249650051,0.4543864532488971,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
9,1,18:46,2326,2326,Tiwian Kendley Defensive Rebound.,0,2,-2,6,0.4465048249650051,0.4543864532488971,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
10,1,18:40,2320,2320,Tiwian Kendley missed Jumper.,0,2,-2,0,0.4463786465281352,0.45425468392503904,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
11,1,18:40,2320,2320,DeVaughn Mallory Block.,0,2,-2,3,0.4463786465281352,0.45425468392503904,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
12,1,18:37,2317,2317,Morgan St Offensive Rebound.,0,2,-2,5,0.44631541892518,0.4541886461494085,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
13,1,18:32,2312,2312,Tyler Streeter missed Three Point Jumper.,0,2,-2,0,0.44620983959517246,0.454078361268111,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
14,1,18:32,2312,2312,DeAndre Haywood Defensive Rebound.,0,2,-2,6,0.44620983959517246,0.454078361268111,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
15,1,18:26,2306,2306,DeAndre Haywood made Layup.,2,2,0,26,0.4920582803838157,0.5,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
16,1,18:00,2280,2280,Tiwian Kendley made Three Point Jumper.,2,5,-3,26,0.42255520968260635,0.43030245194360445,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
17,1,17:34,2254,2254,Foul on Martez Cameron.,2,5,-3,0,0.42171434824634213,0.42943385099328796,Delaware State,Morgan State,4,4,-0.2,400920430,2017-02-20
18,1,17:34,2254,2254,Delaware State  Timeout,2,5,-3,11,0.42171434824634213,0.42943385099328796,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
19,1,17:23,2243,2243,DeVaughn Mallory missed Jumper.,2,5,-3,0,0.42135647578656893,0.4290639993474413,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
20,1,17:23,2243,2243,Tyler Streeter Defensive Rebound.,2,5,-3,10,0.42135647578656893,0.4290639993474413,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
21,1,17:13,2233,2233,Foul on Devin Morgan.,2,5,-3,16,0.421030172180904,0.428726678572818,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
22,1,16:57,2217,2217,Tiwian Kendley missed Jumper.,2,5,-3,0,0.4205063782110073,0.42818500324584097,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
23,1,16:57,2217,2217,DeVaughn Mallory Defensive Rebound.,2,5,-3,21,0.4205063782110073,0.42818500324584097,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
24,1,16:36,2196,2196,DeVaughn Mallory made Jumper.,4,5,-1,26,0.46785863152527724,0.4756711037333512,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
25,1,16:10,2170,2170,Tyler Streeter missed Jumper.,4,5,-1,2,0.46758413236940505,0.4753693254001025,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
26,1,16:08,2168,2168,Demola Onifade Block.,4,5,-1,0,0.46756299172956706,0.47534605158204335,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
27,1,16:08,2168,2168,DeVaughn Mallory Defensive Rebound.,4,5,-1,0,0.46756299172956706,0.47534605158204335,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
28,1,16:08,2168,2168,DeVaughn Mallory Turnover.,4,5,-1,6,0.46756299172956706,0.47534605158204335,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
29,1,16:02,2162,2162,Martez Cameron made Layup.,4,7,-3,30,0.41869378167108523,0.4263085114035949,Delaware State,Morgan State,3,4,-0.2,400920430,2017-02-20
