play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
2,1,19:38,2378,2378,Jonathan Toles made Three Point Jumper.  Assisted by Amadou Mbodji.,0,3,-3,13,0.433484240757866,0.433484240757866,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
3,1,19:25,2365,2365,Paul Delaney III made Three Point Jumper.,3,3,0,24,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
4,1,19:01,2341,2341,Jeremy Bynum missed Two Point Jumper.,3,3,0,0,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
5,1,19:01,2341,2341,Channing Toney Defensive Rebound.,3,3,0,9,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
6,1,18:52,2332,2332,Lawrence Kinnard missed Three Point Jumper.,3,3,0,0,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
7,1,18:52,2332,2332,DeAndre Bray Defensive Rebound.,3,3,0,21,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
8,1,18:31,2311,2311,Jeremy Bynum missed Three Point Jumper.,3,3,0,0,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
9,1,18:31,2311,2311,Amadou Mbodji Offensive Rebound.,3,3,0,31,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
10,1,18:00,2280,2280,Geddes Robinson missed Two Point Layup.,3,3,0,0,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
11,1,18:00,2280,2280,Jeremy Bynum Offensive Rebound.,3,3,0,5,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
12,1,17:55,2275,2275,Jeremy Bynum missed Three Point Jumper.,3,3,0,0,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
13,1,17:55,2275,2275,Jeremy Bynum Offensive Rebound.,3,3,0,20,0.5,0.5,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
14,1,17:35,2255,2255,Jeremy Bynum made Two Point Jumper.  Assisted by Jonathan Toles.,3,5,-2,27,0.4528035212836969,0.4528035212836969,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
15,1,17:08,2228,2228,Robert Vaden made Three Point Jumper.,6,5,1,27,0.5239598284409085,0.5239598284409085,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
16,1,16:41,2201,2201,Amadou Mbodji made Two Point Layup.,6,7,-1,8,0.47572895999777826,0.47572895999777826,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
17,1,16:33,2193,2193,Lawrence Kinnard Turnover.,6,7,-1,20,0.47563635998670234,0.47563635998670234,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
18,1,16:13,2173,2173,DeAndre Bray Turnover.,6,7,-1,2,0.47540421675266,0.47540421675266,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
19,1,16:11,2171,2171,Lawrence Kinnard Steal.,6,7,-1,8,0.4753809576830629,0.4753809576830629,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
20,1,16:03,2163,2163,Lawrence Kinnard missed Two Point Layup.,6,7,-1,0,0.47528780118465236,0.47528780118465236,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
21,1,16:03,2163,2163,Amadou Mbodji Block.,6,7,-1,2,0.47528780118465236,0.47528780118465236,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
22,1,16:01,2161,2161,Geddes Robinson Defensive Rebound.,6,7,-1,4,0.4752644743265245,0.4752644743265245,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
23,1,15:57,2157,2157,Jeremy Bynum made Two Point Jumper.,6,9,-3,27,0.4261368060846866,0.4261368060846866,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
24,1,15:30,2130,2130,Lawrence Kinnard missed Two Point Jumper.,6,9,-3,0,0.425204716240311,0.425204716240311,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
25,1,15:30,2130,2130,Lawrence Kinnard Offensive Rebound.,6,9,-3,5,0.425204716240311,0.425204716240311,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
26,1,15:25,2125,2125,Lawrence Kinnard made Two Point Layup.,8,9,-1,11,0.4748418147482974,0.4748418147482974,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
27,1,15:14,2114,2114,Geddes Robinson Turnover.,8,9,-1,2,0.474711547586715,0.474711547586715,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
28,1,15:12,2112,2112,Paul Delaney III Steal.,8,9,-1,2,0.4746878026430107,0.4746878026430107,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
29,1,15:10,2110,2110,Paul Delaney III made Two Point Dunk Shot.,10,9,1,20,0.5253359611048554,0.5253359611048554,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
30,1,14:50,2090,2090,DeAndre Bray missed Three Point Jumper.,10,9,1,0,0.5255746628182693,0.5255746628182693,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
31,1,14:50,2090,2090,Paul Delaney III Defensive Rebound.,10,9,1,9,0.5255746628182693,0.5255746628182693,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
32,1,14:41,2081,2081,Robert Vaden made Three Point Jumper.,13,9,4,4,0.6013961240972339,0.6013961240972339,UAB,Jacksonville State,4,4,NA,283520005,2008-12-17
33,1,14:37,2077,2077,Jacksonville State 30 Second Timeout.,13,9,4,29,0.6015813413379331,0.6015813413379331,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
34,1,14:08,2048,2048,Geddes Robinson missed Two Point Jumper.,13,9,4,0,0.6029333465487031,0.6029333465487031,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
35,1,14:08,2048,2048,Howard Crawford Defensive Rebound.,13,9,4,15,0.6029333465487031,0.6029333465487031,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
36,1,13:53,2033,2033,Aaron Johnson made Two Point Layup.,15,9,6,22,0.6527112766916341,0.6527112766916341,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
37,1,13:31,2011,2011,Foul on Howard Crawford,15,9,6,0,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
38,1,13:31,2011,2011,Official TV Timeout.,15,9,6,0,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
39,1,13:31,2011,2011,Geddes Robinson missed Free Throw.,15,9,6,0,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
40,1,13:31,2011,2011,null,15,9,6,0,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
41,1,13:31,2011,2011,Geddes Robinson missed Free Throw.,15,9,6,0,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
42,1,13:31,2011,2011,Stephen Hall Offensive Rebound.,15,9,6,13,0.6541944066618746,0.6541944066618746,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
43,1,13:18,1998,1998,Stephen Hall missed Two Point Layup.,15,9,6,0,0.6550773189182073,0.6550773189182073,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
44,1,13:18,1998,1998,Lawrence Kinnard Defensive Rebound.,15,9,6,12,0.6550773189182073,0.6550773189182073,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
45,1,13:06,1986,1986,Howard Crawford missed Two Point Jumper.,15,9,6,0,0.6558968022544622,0.6558968022544622,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
46,1,13:06,1986,1986,Stephen Hall Defensive Rebound.,15,9,6,11,0.6558968022544622,0.6558968022544622,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
47,1,12:55,1975,1975,Jeremy Bynum Turnover.,15,9,6,1,0.6566519016075473,0.6566519016075473,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
48,1,12:54,1974,1974,Robert Vaden Steal.,15,9,6,3,0.6567207361162346,0.6567207361162346,UAB,Jacksonville State,4,3,NA,283520005,2008-12-17
