play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
2,1,19:45,2385,2385,Beau Brown Turnover.,0,0,0,22,0.5,0.5,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
3,1,19:23,2363,2363,Brad Loesing made Three Point Jumper.,3,0,3,31,0.5669915426959111,0.5669915426959111,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
4,1,18:52,2332,2332,Beau Brown missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
5,1,18:52,2332,2332,Wofford Defensive Rebound.,3,0,3,17,0.5679886602964822,0.5679886602964822,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
6,1,18:35,2315,2315,Brad Loesing Turnover.,3,0,3,2,0.5685427055409771,0.5685427055409771,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
7,1,18:33,2313,2313,Michael Hester Steal.,3,0,3,9,0.5686081994672192,0.5686081994672192,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
8,1,18:24,2304,2304,Michael Hester missed Three Point Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
9,1,18:24,2304,2304,Brad Loesing Defensive Rebound.,3,0,3,17,0.5689036989238114,0.5689036989238114,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
10,1,18:07,2287,2287,Junior Salters made Three Point Jumper.,6,0,6,18,0.6362995359766949,0.6362995359766949,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
11,1,17:49,2269,2269,Beau Brown Turnover.,6,0,6,1,0.6374294879284254,0.6374294879284254,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
12,1,17:48,2268,2268,Terry Martin Steal.,6,0,6,4,0.6374924603703037,0.6374924603703037,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
13,1,17:44,2264,2264,Tim Johnson made Two Point Dunk Shot.  Assisted by Junior Salters.,8,0,8,26,0.6800752317082251,0.6800752317082251,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
14,1,17:18,2238,2238,J Johnson missed Two Point Jumper.,8,0,8,0,0.682140056843826,0.682140056843826,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
15,1,17:18,2238,2238,Brett Miller Offensive Rebound.,8,0,8,6,0.682140056843826,0.682140056843826,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
16,1,17:12,2232,2232,Foul on Tim Johnson,8,0,8,0,0.6826180699972916,0.6826180699972916,Wofford,Union Ky College,4,4,NA,283522747,2008-12-17
