play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
2,1,19:45,2385,2385,Jonathan Hall missed Two Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
3,1,19:45,2385,2385,Maurice Thomas Offensive Rebound.,0,0,0,2,0.5,0.5,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
4,1,19:43,2383,2383,Foul on Kurt Hoffman,0,0,0,0,0.5,0.5,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
5,1,19:43,2383,2383,Maurice Thomas made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
6,1,19:43,2383,2383,Maurice Thomas missed Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
7,1,19:43,2383,2383,Kurt Hoffman Defensive Rebound.,1,0,1,33,0.5222359818110377,0.5222359818110377,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
8,1,19:10,2350,2350,Kurt Hoffman missed Two Point Jumper.,1,0,1,0,0.5225914065901247,0.5225914065901247,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
9,1,19:10,2350,2350,Andrew Nicholson Block.,1,0,1,3,0.5225914065901247,0.5225914065901247,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
10,1,19:07,2347,2347,Marquis Ford Offensive Rebound.,1,0,1,0,0.5226240852276702,0.5226240852276702,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
11,1,19:07,2347,2347,St. Francis (PA) Turnover.,1,0,1,11,0.5226240852276702,0.5226240852276702,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
12,1,18:56,2336,2336,Chris Matthews made Three Point Jumper.  Assisted by Malcolm Eleby.,4,0,4,20,0.5900474892474611,0.5900474892474611,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
13,1,18:36,2316,2316,Mislav Jukic Turnover.,4,0,4,1,0.5909029385104733,0.5909029385104733,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
14,1,18:35,2315,2315,Maurice Thomas Steal.,4,0,4,4,0.5909459338926413,0.5909459338926413,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
15,1,18:31,2311,2311,Chris Matthews Turnover.,4,0,4,2,0.5911181189973534,0.5911181189973534,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
16,1,18:29,2309,2309,Marquis Ford Steal.,4,0,4,4,0.5912043322300354,0.5912043322300354,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
17,1,18:25,2305,2305,Mislav Jukic made Two Point Layup.  Assisted by Marquis Ford.,4,2,2,27,0.5460764925484636,0.5460764925484636,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
18,1,17:58,2278,2278,Andrew Nicholson Turnover.,4,2,2,23,0.5466784441662067,0.5466784441662067,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
19,1,17:35,2255,2255,Cale Nelson missed Three Point Jumper.,4,2,2,0,0.5471964787163031,0.5471964787163031,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
20,1,17:35,2255,2255,Andrew Nicholson Defensive Rebound.,4,2,2,11,0.5471964787163031,0.5471964787163031,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
21,1,17:24,2244,2244,Malcolm Eleby made Two Point Jumper.  Assisted by Jonathan Hall.,6,2,4,25,0.594044675427872,0.594044675427872,St. Bonaventure,St. Francis (PA),4,4,NA,283520179,2008-12-17
