play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Providence,Jackson State,6,6,NA,283522507,2008-12-17
2,1,19:43,2383,2383,Grant Maxey made Two Point Jumper.  Assisted by Rod Melvin.,0,2,-2,19,0.4556158174412416,0.4556158174412416,Providence,Jackson State,6,6,NA,283522507,2008-12-17
3,1,19:24,2364,2364,Jeff Xavier made Two Point Layup.  Assisted by Geoff McDermott.,2,2,0,23,0.5,0.5,Providence,Jackson State,6,6,NA,283522507,2008-12-17
4,1,19:01,2341,2341,Darrion Griffin made Two Point Layup.  Assisted by Grant Maxey.,2,4,-2,16,0.45471402389215027,0.45471402389215027,Providence,Jackson State,6,6,NA,283522507,2008-12-17
5,1,18:45,2325,2325,Weyinmi Efejuku missed Three Point Jumper.,2,4,-2,0,0.4543645204002807,0.4543645204002807,Providence,Jackson State,6,6,NA,283522507,2008-12-17
6,1,18:45,2325,2325,Grant Maxey Defensive Rebound.,2,4,-2,7,0.4543645204002807,0.4543645204002807,Providence,Jackson State,6,6,NA,283522507,2008-12-17
7,1,18:38,2318,2318,Grant Maxey made Two Point Layup.  Assisted by Darrion Griffin.,2,6,-4,12,0.4091829904482382,0.4091829904482382,Providence,Jackson State,6,6,NA,283522507,2008-12-17
8,1,18:26,2306,2306,Jonathan Kale made Two Point Layup.  Assisted by Weyinmi Efejuku.,4,6,-2,22,0.4539456613451718,0.4539456613451718,Providence,Jackson State,6,6,NA,283522507,2008-12-17
9,1,18:04,2284,2284,Rod Melvin made Two Point Jumper.,4,8,-4,21,0.40771157881454945,0.40771157881454945,Providence,Jackson State,6,6,NA,283522507,2008-12-17
10,1,17:43,2263,2263,Jonathan Kale Turnover.,4,8,-4,1,0.4067925583818178,0.4067925583818178,Providence,Jackson State,6,6,NA,283522507,2008-12-17
11,1,17:42,2262,2262,Darrion Griffin Steal.,4,8,-4,8,0.4067486224997753,0.4067486224997753,Providence,Jackson State,6,6,NA,283522507,2008-12-17
12,1,17:34,2254,2254,Jeremy Caldwell made Two Point Jumper.  Assisted by Rod Melvin.,4,10,-6,2,0.36162392176025654,0.36162392176025654,Providence,Jackson State,6,6,NA,283522507,2008-12-17
13,1,17:32,2252,2252,Providence 30 Second Timeout.,4,10,-6,20,0.36149739920602925,0.36149739920602925,Providence,Jackson State,5,6,NA,283522507,2008-12-17
14,1,17:12,2232,2232,Jonathan Kale made Two Point Layup.  Assisted by Weyinmi Efejuku.,6,10,-4,0,0.40542407154322074,0.40542407154322074,Providence,Jackson State,5,6,NA,283522507,2008-12-17
15,1,17:12,2232,2232,Foul on Rod Melvin,6,10,-4,0,0.40542407154322074,0.40542407154322074,Providence,Jackson State,5,6,NA,283522507,2008-12-17
16,1,17:12,2232,2232,Jonathan Kale missed Free Throw.,6,10,-4,0,0.40542407154322074,0.40542407154322074,Providence,Jackson State,5,6,NA,283522507,2008-12-17
17,1,17:12,2232,2232,Jeremy Caldwell Defensive Rebound.,6,10,-4,8,0.40542407154322074,0.40542407154322074,Providence,Jackson State,5,6,NA,283522507,2008-12-17
18,1,17:04,2224,2224,Garrison Johnson missed Three Point Jumper.,6,10,-4,0,0.4050689468608364,0.4050689468608364,Providence,Jackson State,5,6,NA,283522507,2008-12-17
19,1,17:04,2224,2224,Garrison Johnson Offensive Rebound.,6,10,-4,17,0.4050689468608364,0.4050689468608364,Providence,Jackson State,5,6,NA,283522507,2008-12-17
20,1,16:47,2207,2207,Darrion Griffin missed Three Point Jumper.,6,10,-4,0,0.40431203923558967,0.40431203923558967,Providence,Jackson State,5,6,NA,283522507,2008-12-17
21,1,16:47,2207,2207,Marshon Brooks Defensive Rebound.,6,10,-4,7,0.40431203923558967,0.40431203923558967,Providence,Jackson State,5,6,NA,283522507,2008-12-17
22,1,16:40,2200,2200,Brian McKenzie missed Two Point Layup.,6,10,-4,0,0.4039995677486693,0.4039995677486693,Providence,Jackson State,5,6,NA,283522507,2008-12-17
23,1,16:40,2200,2200,Grant Maxey Block.,6,10,-4,3,0.4039995677486693,0.4039995677486693,Providence,Jackson State,5,6,NA,283522507,2008-12-17
24,1,16:37,2197,2197,Darrion Griffin Defensive Rebound.,6,10,-4,13,0.4038655218500054,0.4038655218500054,Providence,Jackson State,5,6,NA,283522507,2008-12-17
