play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
2,1,19:33,2373,2373,Robo Kreps missed Two Point Layup.,0,0,0,0,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
3,1,19:33,2373,2373,Marty Strus Block.,0,0,0,3,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
4,1,19:30,2370,2370,Scott VanderMeer Offensive Rebound.,0,0,0,3,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
5,1,19:27,2367,2367,Scott VanderMeer made Two Point Layup.,2,0,2,39,0.5447248964309589,0.5447248964309589,UIC,Lewis,4,4,NA,283520082,2008-12-17
6,1,18:48,2328,2328,Brandon Dagans Turnover.,2,0,2,12,0.5455697159214952,0.5455697159214952,UIC,Lewis,4,4,NA,283520082,2008-12-17
7,1,18:36,2316,2316,Scott VanderMeer missed Two Point Layup.,2,0,2,0,0.5458333887750282,0.5458333887750282,UIC,Lewis,4,4,NA,283520082,2008-12-17
8,1,18:36,2316,2316,Lonnie Lawrence Block.,2,0,2,4,0.5458333887750282,0.5458333887750282,UIC,Lewis,4,4,NA,283520082,2008-12-17
9,1,18:32,2312,2312,Brandon Dagans Defensive Rebound.,2,0,2,4,0.545921638731889,0.545921638731889,UIC,Lewis,4,4,NA,283520082,2008-12-17
10,1,18:28,2308,2308,Lonnie Lawrence made Two Point Jumper.  Assisted by Brandon Dagans.,2,2,0,19,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
11,1,18:09,2289,2289,Josh Mayo missed Two Point Jumper.,2,2,0,0,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
12,1,18:09,2289,2289,Lonnie Lawrence Defensive Rebound.,2,2,0,12,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
13,1,17:57,2277,2277,Lonnie Lawrence Turnover.,2,2,0,2,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
14,1,17:55,2275,2275,Robo Kreps Steal.,2,2,0,1,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
15,1,17:54,2274,2274,Robo Kreps missed Two Point Layup.,2,2,0,0,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
16,1,17:54,2274,2274,Illinois-Chicago Offensive Rebou.,2,2,0,9,0.5,0.5,UIC,Lewis,4,4,NA,283520082,2008-12-17
17,1,17:45,2265,2265,Jeremy Buttell made Two Point Layup.  Assisted by Spencer Stewart.,4,2,2,21,0.5469706971582785,0.5469706971582785,UIC,Lewis,4,4,NA,283520082,2008-12-17
18,1,17:24,2244,2244,Marty Strus Turnover.,4,2,2,1,0.5474457454180928,0.5474457454180928,UIC,Lewis,4,4,NA,283520082,2008-12-17
19,1,17:23,2243,2243,Robo Kreps Steal.,4,2,2,3,0.5474684508315749,0.5474684508315749,UIC,Lewis,4,4,NA,283520082,2008-12-17
20,1,17:20,2240,2240,Robo Kreps made Two Point Layup.,6,2,4,18,0.5942215597164868,0.5942215597164868,UIC,Lewis,4,4,NA,283520082,2008-12-17
