player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,32,7,13,2,3,2,3,1,8,9,1,1,3,3,3,18,TRUE,2014-01-09,Furman,A
C. Czerapowicz,G,34,6,9,5,8,4,5,0,2,2,0,1,0,2,3,21,TRUE,2014-01-09,Furman,A
T. Droney,G,25,2,4,0,2,0,0,1,3,4,5,1,0,3,4,4,TRUE,2014-01-09,Furman,A
B. Sullivan,G,31,1,5,1,5,2,2,0,2,2,2,3,0,2,1,5,TRUE,2014-01-09,Furman,A
T. Kalinoski,G,24,3,6,2,4,0,0,0,2,2,4,3,0,0,4,8,TRUE,2014-01-09,Furman,A
J. Aase,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-09,Furman,A
A. McAuliffe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Furman,A
W. Thoni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Furman,A
A. Mackay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Furman,A
J. Belford,F,18,3,6,1,3,0,0,0,2,2,0,0,0,1,2,7,FALSE,2014-01-09,Furman,A
C. Perkey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,Furman,A
J. Gibbs,G,20,1,4,0,1,4,4,0,0,0,6,2,0,0,1,6,FALSE,2014-01-09,Furman,A
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-01-09,Furman,A
J. Barham,G,7,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,FALSE,2014-01-09,Furman,A
TEAM,NA,NA,24,48,11,26,14,18,4,21,25,18,12,3,13,21,73,FALSE,2014-01-09,Furman,A
