player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,19,3,8,0,3,1,3,1,2,3,0,0,0,2,5,7,TRUE,2014-01-01,Charleston,H
C. Czerapowicz,G,31,3,8,0,2,0,0,3,3,6,0,2,0,0,2,6,TRUE,2014-01-01,Charleston,H
T. Droney,G,31,4,10,1,3,3,4,1,5,6,3,1,0,4,3,12,TRUE,2014-01-01,Charleston,H
B. Sullivan,G,37,5,14,3,6,0,0,0,2,2,3,1,0,0,1,13,TRUE,2014-01-01,Charleston,H
T. Kalinoski,G,32,2,5,2,4,2,5,0,0,0,3,0,0,1,4,8,TRUE,2014-01-01,Charleston,H
J. Aase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-01,Charleston,H
A. McAuliffe,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-01-01,Charleston,H
J. Belford,F,12,2,3,2,3,1,2,0,0,0,0,0,0,0,0,7,FALSE,2014-01-01,Charleston,H
J. Gibbs,G,13,1,5,1,3,1,2,0,2,2,2,0,0,1,1,4,FALSE,2014-01-01,Charleston,H
J. Barham,G,14,2,3,0,0,1,4,1,3,4,2,0,0,0,1,5,FALSE,2014-01-01,Charleston,H
TEAM,NA,NA,23,59,9,25,9,20,9,18,27,13,4,0,9,21,64,FALSE,2014-01-01,Charleston,H
