player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,24,10,13,2,2,6,8,2,4,6,0,2,0,2,3,28,TRUE,2014-02-06,Samford,A
C. Czerapowicz,G,26,2,6,1,1,1,2,2,3,5,1,0,1,0,4,6,TRUE,2014-02-06,Samford,A
T. Droney,G,31,6,9,1,2,5,8,0,4,4,10,1,0,3,1,18,TRUE,2014-02-06,Samford,A
B. Sullivan,G,28,7,12,7,10,4,4,0,2,2,4,2,0,1,3,25,TRUE,2014-02-06,Samford,A
T. Kalinoski,G,37,7,9,5,7,0,0,2,2,4,7,1,2,1,1,19,TRUE,2014-02-06,Samford,A
J. Aase,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-06,Samford,A
A. McAuliffe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Samford,A
A. Mackay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,Samford,A
J. Belford,F,11,1,3,0,0,0,0,1,1,2,1,0,0,1,5,2,FALSE,2014-02-06,Samford,A
J. Gibbs,G,21,0,1,0,0,0,2,0,1,1,3,0,0,1,1,0,FALSE,2014-02-06,Samford,A
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Samford,A
J. Barham,G,13,4,4,0,0,2,3,1,1,2,0,1,0,1,1,10,FALSE,2014-02-06,Samford,A
TEAM,NA,NA,37,57,16,22,19,29,9,20,29,26,7,3,10,22,109,FALSE,2014-02-06,Samford,A
