player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,19,6,11,0,1,0,3,1,3,4,0,0,0,1,3,12,TRUE,2013-11-22,Clemson,N
C. Czerapowicz,G,22,6,11,2,5,0,1,3,1,4,1,1,0,1,3,14,TRUE,2013-11-22,Clemson,N
T. Droney,G,27,2,7,1,3,0,0,1,2,3,1,0,1,3,0,5,TRUE,2013-11-22,Clemson,N
B. Sullivan,G,32,2,9,2,7,0,0,1,2,3,2,1,0,2,0,6,TRUE,2013-11-22,Clemson,N
T. Kalinoski,G,31,3,7,1,3,1,4,2,2,4,3,1,1,1,4,8,TRUE,2013-11-22,Clemson,N
J. Aase,F,17,1,2,0,1,0,0,1,1,2,0,0,2,0,1,2,FALSE,2013-11-22,Clemson,N
A. McAuliffe,F,15,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,FALSE,2013-11-22,Clemson,N
J. Gibbs,G,15,0,2,0,0,0,1,0,0,0,2,1,0,3,0,0,FALSE,2013-11-22,Clemson,N
J. Barham,G,22,2,5,0,1,1,2,0,3,3,0,2,0,0,1,5,FALSE,2013-11-22,Clemson,N
TEAM,NA,NA,23,55,6,21,2,11,9,14,23,9,7,5,12,14,54,FALSE,2013-11-22,Clemson,N
