player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,32,7,9,0,0,10,12,4,3,7,0,1,0,3,4,24,TRUE,2013-11-08,Duke,A
C. Czerapowicz,G,18,2,4,0,1,2,2,1,3,4,0,0,0,2,4,6,TRUE,2013-11-08,Duke,A
T. Droney,G,32,4,8,0,2,8,9,1,2,3,1,1,0,0,4,16,TRUE,2013-11-08,Duke,A
B. Sullivan,G,27,3,11,1,8,0,0,0,4,4,2,0,0,3,0,7,TRUE,2013-11-08,Duke,A
T. Kalinoski,G,35,3,10,1,4,0,0,4,0,4,1,0,0,1,1,7,TRUE,2013-11-08,Duke,A
J. Aase,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Duke,A
A. McAuliffe,F,10,2,2,0,0,0,0,3,1,4,0,0,0,0,3,4,FALSE,2013-11-08,Duke,A
J. Belford,F,16,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-11-08,Duke,A
J. Gibbs,G,18,2,10,1,5,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-11-08,Duke,A
J. Barham,G,8,1,3,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2013-11-08,Duke,A
TEAM,NA,NA,26,62,3,21,22,25,13,18,31,4,2,0,10,23,77,FALSE,2013-11-08,Duke,A
