player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,21,4,10,0,2,5,8,0,2,2,0,0,0,0,4,13,TRUE,2014-02-15,Georgia Southern,A
C. Czerapowicz,G,23,4,9,1,2,2,2,2,6,8,0,0,0,1,3,11,TRUE,2014-02-15,Georgia Southern,A
T. Droney,G,35,5,8,1,2,3,4,0,3,3,2,0,0,1,1,14,TRUE,2014-02-15,Georgia Southern,A
B. Sullivan,G,36,10,15,5,10,0,0,1,2,3,3,0,0,2,2,25,TRUE,2014-02-15,Georgia Southern,A
T. Kalinoski,G,30,1,4,1,4,2,2,2,1,3,3,1,0,0,3,5,TRUE,2014-02-15,Georgia Southern,A
J. Aase,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Georgia Southern,A
A. McAuliffe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-15,Georgia Southern,A
W. Thoni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Georgia Southern,A
A. Mackay,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Georgia Southern,A
J. Belford,F,19,3,5,1,2,1,1,0,3,3,1,1,0,1,3,8,FALSE,2014-02-15,Georgia Southern,A
C. Perkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Georgia Southern,A
J. Gibbs,G,17,2,3,2,3,0,0,0,4,4,5,0,0,0,1,6,FALSE,2014-02-15,Georgia Southern,A
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Georgia Southern,A
J. Barham,G,12,2,2,0,0,2,5,0,2,2,0,0,0,0,0,6,FALSE,2014-02-15,Georgia Southern,A
TEAM,NA,NA,31,56,11,25,15,22,6,27,33,14,2,0,7,18,88,FALSE,2014-02-15,Georgia Southern,A
