player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,27,7,8,0,0,5,7,1,5,6,1,0,0,1,3,19,TRUE,2014-01-11,Appalachian State,H
C. Czerapowicz,G,25,7,12,1,2,0,2,1,4,5,0,1,0,2,4,15,TRUE,2014-01-11,Appalachian State,H
T. Droney,G,34,4,7,1,2,0,2,0,3,3,7,0,0,2,2,9,TRUE,2014-01-11,Appalachian State,H
B. Sullivan,G,16,1,2,1,1,0,0,0,0,0,0,1,0,0,4,3,TRUE,2014-01-11,Appalachian State,H
T. Kalinoski,G,38,5,8,3,6,3,4,1,3,4,4,2,0,1,0,16,TRUE,2014-01-11,Appalachian State,H
A. McAuliffe,F,3,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-01-11,Appalachian State,H
J. Belford,F,14,0,4,0,0,3,4,1,1,2,1,0,0,2,3,3,FALSE,2014-01-11,Appalachian State,H
J. Gibbs,G,26,1,2,0,0,4,6,0,1,1,1,0,0,0,2,6,FALSE,2014-01-11,Appalachian State,H
J. Barham,G,17,3,4,0,0,1,4,0,4,4,0,0,0,0,3,7,FALSE,2014-01-11,Appalachian State,H
TEAM,NA,NA,28,49,6,11,16,29,6,21,27,15,4,0,9,21,78,FALSE,2014-01-11,Appalachian State,H
