player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,25,3,6,0,0,0,2,1,2,3,0,1,0,0,4,6,TRUE,2013-11-24,New Mexico,N
B. Sullivan,G,35,6,17,4,11,1,2,0,2,2,6,2,0,0,1,17,TRUE,2013-11-24,New Mexico,N
T. Kalinoski,G,37,6,7,2,3,2,2,1,0,1,0,0,0,2,1,16,TRUE,2013-11-24,New Mexico,N
T. Droney,G,23,0,4,0,2,1,3,1,3,4,0,0,0,5,2,1,TRUE,2013-11-24,New Mexico,N
C. Czerapowicz,G,32,2,11,1,8,1,3,2,4,6,0,3,0,0,4,6,TRUE,2013-11-24,New Mexico,N
A. Mackay,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-24,New Mexico,N
J. Aase,F,12,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2013-11-24,New Mexico,N
J. Barham,G,12,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-11-24,New Mexico,N
J. Gibbs,G,23,4,10,1,4,2,3,0,4,4,4,3,0,2,2,11,FALSE,2013-11-24,New Mexico,N
TEAM,NA,NA,21,59,8,29,8,17,8,20,28,11,9,0,10,17,58,FALSE,2013-11-24,New Mexico,N
