player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,27,6,12,0,1,2,3,5,5,10,2,1,0,4,4,14,TRUE,2013-11-11,Milwaukee,H
C. Czerapowicz,G,19,2,7,1,2,1,2,1,2,3,1,0,0,1,4,6,TRUE,2013-11-11,Milwaukee,H
T. Droney,G,38,7,11,2,3,6,7,2,1,3,2,1,1,3,3,22,TRUE,2013-11-11,Milwaukee,H
B. Sullivan,G,39,9,22,4,10,0,0,0,1,1,2,2,0,1,2,22,TRUE,2013-11-11,Milwaukee,H
T. Kalinoski,G,22,1,3,0,1,0,0,1,2,3,4,2,0,1,5,2,TRUE,2013-11-11,Milwaukee,H
J. Aase,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-11,Milwaukee,H
A. McAuliffe,F,21,1,2,0,0,0,1,0,6,6,1,0,1,1,2,2,FALSE,2013-11-11,Milwaukee,H
A. Mackay,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-11,Milwaukee,H
J. Gibbs,G,17,3,6,1,2,2,2,0,1,1,0,1,0,2,2,9,FALSE,2013-11-11,Milwaukee,H
J. Barham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-11,Milwaukee,H
TEAM,NA,NA,29,66,8,21,11,15,12,23,35,13,7,2,14,26,77,FALSE,2013-11-11,Milwaukee,H
