player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,22,4,4,0,0,4,7,2,6,8,3,0,2,4,4,12,TRUE,2014-01-23,Western Carolina,A
C. Czerapowicz,G,34,7,11,2,4,3,4,0,6,6,1,0,1,4,3,19,TRUE,2014-01-23,Western Carolina,A
T. Droney,G,34,3,7,1,2,0,0,1,3,4,5,1,0,1,2,7,TRUE,2014-01-23,Western Carolina,A
B. Sullivan,G,18,3,7,3,5,0,0,0,2,2,1,1,0,1,3,9,TRUE,2014-01-23,Western Carolina,A
T. Kalinoski,G,38,4,8,1,2,6,6,4,5,9,2,1,0,2,4,15,TRUE,2014-01-23,Western Carolina,A
A. McAuliffe,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-23,Western Carolina,A
J. Belford,F,8,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2014-01-23,Western Carolina,A
J. Gibbs,G,22,5,9,3,4,2,2,2,2,4,4,0,0,5,0,15,FALSE,2014-01-23,Western Carolina,A
J. Barham,G,17,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-01-23,Western Carolina,A
TEAM,NA,NA,28,49,10,17,16,21,12,28,40,16,3,3,22,21,82,FALSE,2014-01-23,Western Carolina,A
