player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,24,5,9,1,1,10,10,3,1,4,0,1,1,3,3,21,TRUE,2014-01-25,Georgia Southern,H
C. Czerapowicz,G,24,1,4,0,0,0,0,0,6,6,1,0,0,0,1,2,TRUE,2014-01-25,Georgia Southern,H
T. Droney,G,24,5,9,1,4,0,0,0,6,6,1,1,0,3,2,11,TRUE,2014-01-25,Georgia Southern,H
B. Sullivan,G,32,6,13,4,9,5,5,1,4,5,3,0,0,1,2,21,TRUE,2014-01-25,Georgia Southern,H
T. Kalinoski,G,33,4,5,2,3,0,0,2,6,8,4,1,1,1,0,10,TRUE,2014-01-25,Georgia Southern,H
J. Aase,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-25,Georgia Southern,H
A. McAuliffe,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-25,Georgia Southern,H
W. Thoni,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Georgia Southern,H
A. Mackay,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-25,Georgia Southern,H
J. Belford,F,13,4,6,2,2,1,2,3,0,3,0,1,1,4,2,11,FALSE,2014-01-25,Georgia Southern,H
C. Perkey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Georgia Southern,H
J. Gibbs,G,20,1,3,0,1,0,0,1,2,3,5,0,0,1,2,2,FALSE,2014-01-25,Georgia Southern,H
C. Tormey,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-25,Georgia Southern,H
J. Barham,G,11,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2014-01-25,Georgia Southern,H
TEAM,NA,NA,28,55,10,22,16,17,14,32,46,16,4,3,15,16,82,FALSE,2014-01-25,Georgia Southern,H
