player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,23,9,17,2,2,6,8,5,7,12,1,1,3,2,2,26,TRUE,2014-03-08,Samford,N
C. Czerapowicz,G,30,2,9,0,2,1,2,2,3,5,2,2,2,1,1,5,TRUE,2014-03-08,Samford,N
T. Droney,G,22,2,5,0,2,2,3,0,2,2,2,1,0,1,4,6,TRUE,2014-03-08,Samford,N
B. Sullivan,G,32,2,7,2,7,0,0,0,2,2,2,1,0,0,2,6,TRUE,2014-03-08,Samford,N
T. Kalinoski,G,33,1,8,0,5,4,4,3,3,6,3,1,0,2,1,6,TRUE,2014-03-08,Samford,N
J. Aase,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Samford,N
A. McAuliffe,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Samford,N
W. Thoni,F,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-03-08,Samford,N
A. Mackay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Samford,N
J. Belford,F,12,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2014-03-08,Samford,N
J. Gibbs,G,25,5,7,3,4,1,3,1,1,2,2,0,0,0,1,14,FALSE,2014-03-08,Samford,N
C. Tormey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Samford,N
J. Barham,G,12,2,2,0,0,6,7,2,2,4,0,1,0,0,2,10,FALSE,2014-03-08,Samford,N
TEAM,NA,NA,25,58,7,23,20,29,15,21,36,13,8,5,7,14,77,FALSE,2014-03-08,Samford,N
