player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,16,5,5,0,0,0,2,2,0,2,1,0,0,2,5,10,TRUE,2013-11-30,Stetson,A
C. Czerapowicz,G,15,3,4,0,1,2,2,0,3,3,0,0,0,2,4,8,TRUE,2013-11-30,Stetson,A
B. Sullivan,G,29,3,8,2,4,4,5,0,0,0,1,1,0,2,3,12,TRUE,2013-11-30,Stetson,A
T. Kalinoski,G,39,4,9,2,3,4,4,2,6,8,10,2,0,2,2,14,TRUE,2013-11-30,Stetson,A
T. Droney,G,34,4,8,0,2,5,6,2,5,7,1,1,0,0,2,13,TRUE,2013-11-30,Stetson,A
A. Mackay,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-30,Stetson,A
J. Aase,F,19,2,6,1,2,0,0,0,4,4,0,1,0,1,0,5,FALSE,2013-11-30,Stetson,A
J. Barham,G,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-30,Stetson,A
J. Gibbs,G,28,6,9,3,3,5,6,0,1,1,2,0,0,2,1,20,FALSE,2013-11-30,Stetson,A
TEAM,NA,NA,29,53,8,15,20,25,7,21,28,15,5,0,13,17,86,FALSE,2013-11-30,Stetson,A
