player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,21,2,7,2,5,4,6,2,5,7,1,0,1,3,5,10,TRUE,2013-12-29,Wichita State,A
C. Czerapowicz,G,26,3,8,1,3,0,0,1,2,3,2,0,0,1,5,7,TRUE,2013-12-29,Wichita State,A
T. Droney,G,32,4,10,1,4,3,5,1,4,5,3,0,0,3,2,12,TRUE,2013-12-29,Wichita State,A
B. Sullivan,G,25,2,10,2,7,2,2,0,1,1,0,0,0,1,4,8,TRUE,2013-12-29,Wichita State,A
T. Kalinoski,G,38,6,7,3,4,2,3,1,5,6,6,0,1,2,5,17,TRUE,2013-12-29,Wichita State,A
A. McAuliffe,F,13,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2013-12-29,Wichita State,A
J. Belford,F,18,4,4,2,2,0,0,1,2,3,0,1,0,1,1,10,FALSE,2013-12-29,Wichita State,A
J. Gibbs,G,13,2,6,0,3,0,0,0,0,0,0,0,0,2,3,4,FALSE,2013-12-29,Wichita State,A
J. Barham,G,14,1,4,0,0,0,0,0,6,6,0,1,0,1,2,2,FALSE,2013-12-29,Wichita State,A
TEAM,NA,NA,24,56,11,28,11,16,8,27,35,14,2,2,15,29,70,FALSE,2013-12-29,Wichita State,A
