player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,35,11,21,0,1,6,6,3,7,10,3,0,1,0,5,28,TRUE,2014-01-16,Elon,H
C. Czerapowicz,G,32,3,9,0,5,2,2,0,0,0,0,2,0,0,2,8,TRUE,2014-01-16,Elon,H
T. Droney,G,37,6,9,2,2,1,2,0,1,1,2,1,0,1,0,15,TRUE,2014-01-16,Elon,H
B. Sullivan,G,35,5,13,2,7,0,0,2,0,2,3,0,0,0,1,12,TRUE,2014-01-16,Elon,H
T. Kalinoski,G,42,4,9,1,5,4,4,2,5,7,2,3,0,2,5,13,TRUE,2014-01-16,Elon,H
A. McAuliffe,F,5,0,3,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2014-01-16,Elon,H
J. Belford,F,19,3,7,1,3,0,0,0,3,3,0,1,0,0,1,7,FALSE,2014-01-16,Elon,H
J. Gibbs,G,15,0,3,0,0,0,0,0,3,3,3,2,0,0,0,0,FALSE,2014-01-16,Elon,H
J. Barham,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-16,Elon,H
TEAM,NA,NA,33,76,6,23,13,16,10,22,32,13,9,1,3,15,85,FALSE,2014-01-16,Elon,H
