player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,36,4,15,2,3,3,4,3,0,3,1,2,1,3,4,13,TRUE,2013-11-16,Virginia,N
C. Czerapowicz,G,29,2,12,1,6,1,2,2,2,4,2,0,0,1,1,6,TRUE,2013-11-16,Virginia,N
T. Droney,G,33,3,8,2,5,1,2,2,3,5,2,0,0,4,4,9,TRUE,2013-11-16,Virginia,N
B. Sullivan,G,38,5,11,3,8,0,0,1,0,1,1,1,0,2,1,13,TRUE,2013-11-16,Virginia,N
T. Kalinoski,G,37,4,8,3,4,2,2,7,4,11,3,2,0,1,1,13,TRUE,2013-11-16,Virginia,N
J. Aase,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Virginia,N
A. McAuliffe,F,5,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-11-16,Virginia,N
A. Mackay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-16,Virginia,N
J. Gibbs,G,10,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-11-16,Virginia,N
J. Barham,G,6,1,1,0,0,1,2,0,0,0,0,3,0,0,2,3,FALSE,2013-11-16,Virginia,N
TEAM,NA,NA,19,62,11,29,8,12,18,12,30,9,9,2,12,16,57,FALSE,2013-11-16,Virginia,N
