player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,24,8,13,0,0,8,10,3,6,9,1,0,0,3,3,24,TRUE,2014-01-18,UNC Greensboro,A
C. Czerapowicz,G,21,2,5,1,2,2,2,1,4,5,0,1,0,0,2,7,TRUE,2014-01-18,UNC Greensboro,A
T. Droney,G,25,1,2,1,1,4,4,0,4,4,4,0,0,4,3,7,TRUE,2014-01-18,UNC Greensboro,A
B. Sullivan,G,30,4,9,3,7,3,3,1,0,1,2,1,0,2,1,14,TRUE,2014-01-18,UNC Greensboro,A
T. Kalinoski,G,36,3,10,2,5,0,1,2,1,3,3,1,0,3,3,8,TRUE,2014-01-18,UNC Greensboro,A
A. McAuliffe,F,15,1,4,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-01-18,UNC Greensboro,A
J. Belford,F,10,1,1,0,0,3,4,0,1,1,0,0,0,1,3,5,FALSE,2014-01-18,UNC Greensboro,A
J. Gibbs,G,26,2,5,1,1,12,12,0,6,6,2,1,0,2,1,17,FALSE,2014-01-18,UNC Greensboro,A
J. Barham,G,13,3,3,0,0,3,3,1,2,3,0,0,0,2,2,9,FALSE,2014-01-18,UNC Greensboro,A
TEAM,NA,NA,25,52,8,16,35,39,8,27,35,12,4,0,18,20,93,FALSE,2014-01-18,UNC Greensboro,A
