player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brooks,F,28,4,10,0,0,5,7,1,3,4,0,1,0,2,5,13,TRUE,2013-12-21,North Carolina,A
C. Czerapowicz,G,20,4,9,0,3,0,0,1,2,3,1,0,0,1,3,8,TRUE,2013-12-21,North Carolina,A
T. Droney,G,35,0,4,0,1,0,0,1,1,2,3,0,0,3,3,0,TRUE,2013-12-21,North Carolina,A
B. Sullivan,G,44,11,21,7,14,4,8,0,2,2,4,0,0,3,3,33,TRUE,2013-12-21,North Carolina,A
T. Kalinoski,G,39,3,6,2,3,2,2,1,6,7,2,0,0,5,4,10,TRUE,2013-12-21,North Carolina,A
J. Aase,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-12-21,North Carolina,A
A. McAuliffe,F,7,1,2,0,0,0,0,0,0,0,2,1,0,0,4,2,FALSE,2013-12-21,North Carolina,A
J. Belford,F,17,1,4,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2013-12-21,North Carolina,A
J. Gibbs,G,5,0,1,0,1,0,0,0,1,1,0,0,0,5,2,0,FALSE,2013-12-21,North Carolina,A
J. Barham,G,26,6,10,0,0,3,7,4,6,10,1,0,0,1,3,15,FALSE,2013-12-21,North Carolina,A
TEAM,NA,NA,31,68,9,23,14,24,13,22,35,14,3,0,22,31,85,FALSE,2013-12-21,North Carolina,A
