play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Weber State,Montana,4,4,NA,400871111,2016-03-12
2,1,20:00,2400,2400,Jump Ball won by Weber State,0,0,0,15,0.5,0.5,Weber State,Montana,4,4,NA,400871111,2016-03-12
3,1,19:45,2385,2385,Ryan Richardson made Three Point Jumper. Assisted by McKay Cannon.,3,0,3,20,0.5662953281641947,0.5662953281641947,Weber State,Montana,4,4,NA,400871111,2016-03-12
4,1,19:25,2365,2365,Martin Breunig missed Jumper.,3,0,3,0,0.5669278414174524,0.5669278414174524,Weber State,Montana,4,4,NA,400871111,2016-03-12
5,1,19:25,2365,2365,Michael Oguine Offensive Rebound.,3,0,3,12,0.5669278414174524,0.5669278414174524,Weber State,Montana,4,4,NA,400871111,2016-03-12
6,1,19:13,2353,2353,Walter Wright made Jumper.,3,2,1,34,0.5225587867961337,0.5225587867961337,Weber State,Montana,4,4,NA,400871111,2016-03-12
7,1,18:39,2319,2319,Jeremy Senglin missed Three Point Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Weber State,Montana,4,4,NA,400871111,2016-03-12
8,1,18:39,2319,2319,Walter Wright Defensive Rebound.,3,2,1,24,0.522931793783012,0.522931793783012,Weber State,Montana,4,4,NA,400871111,2016-03-12
9,1,18:15,2295,2295,Fabijan Krslovic Turnover.,3,2,1,0,0.5231991359454641,0.5231991359454641,Weber State,Montana,4,4,NA,400871111,2016-03-12
10,1,18:15,2295,2295,Jeremy Senglin Steal.,3,2,1,8,0.5231991359454641,0.5231991359454641,Weber State,Montana,4,4,NA,400871111,2016-03-12
11,1,18:07,2287,2287,Jeremy Senglin made Layup.,5,2,3,0,0.5694651702425656,0.5694651702425656,Weber State,Montana,4,4,NA,400871111,2016-03-12
12,1,18:07,2287,2287,Foul on Walter Wright.,5,2,3,0,0.5694651702425656,0.5694651702425656,Weber State,Montana,4,4,NA,400871111,2016-03-12
13,1,18:07,2287,2287,Jeremy Senglin made Free Throw.,6,2,4,20,0.5921577300198443,0.5921577300198443,Weber State,Montana,4,4,NA,400871111,2016-03-12
14,1,17:47,2267,2267,Fabijan Krslovic made Jumper.,6,4,2,33,0.546925639914279,0.546925639914279,Weber State,Montana,4,4,NA,400871111,2016-03-12
15,1,17:14,2234,2234,Zach Braxton made Jumper. Assisted by Jeremy Senglin.,8,4,4,20,0.5944872633273566,0.5944872633273566,Weber State,Montana,4,4,NA,400871111,2016-03-12
16,1,16:54,2214,2214,Martin Breunig missed Jumper.,8,4,4,0,0.5953759411688806,0.5953759411688806,Weber State,Montana,4,4,NA,400871111,2016-03-12
17,1,16:54,2214,2214,Martin Breunig Offensive Rebound.,8,4,4,8,0.5953759411688806,0.5953759411688806,Weber State,Montana,4,4,NA,400871111,2016-03-12
18,1,16:46,2206,2206,Martin Breunig made Layup.,8,6,2,10,0.5483131976075708,0.5483131976075708,Weber State,Montana,4,4,NA,400871111,2016-03-12
19,1,16:36,2196,2196,Jeremy Senglin made Three Point Jumper. Assisted by McKay Cannon.,11,6,5,18,0.6193906086965474,0.6193906086965474,Weber State,Montana,4,4,NA,400871111,2016-03-12
