play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
2,1,19:39,2379,2379,Scoochie Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
3,1,19:39,2379,2379,Charles Cooke Offensive Rebound.,0,0,0,3,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
4,1,19:36,2376,2376,Charles Cooke made Two Point Tip Shot.,2,0,2,14,0.5445327974551324,0.5445327974551324,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
5,1,19:22,2362,2362,DeAndre Bembry missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
6,1,19:22,2362,2362,Dyshawn Pierre Defensive Rebound.,2,0,2,28,0.5448321023078697,0.5448321023078697,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
7,1,18:54,2334,2334,Kendall Pollard missed Layup.,2,0,2,0,0.5454385061647294,0.5454385061647294,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
8,1,18:54,2334,2334,Shavar Newkirk Defensive Rebound.,2,0,2,8,0.5454385061647294,0.5454385061647294,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
9,1,18:46,2326,2326,Isaiah Miles missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
10,1,18:46,2326,2326,Dyshawn Pierre Defensive Rebound.,2,0,2,27,0.5456135467511029,0.5456135467511029,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
11,1,18:19,2299,2299,Charles Cooke missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
12,1,18:19,2299,2299,Isaiah Miles Defensive Rebound.,2,0,2,19,0.5462096345603725,0.5462096345603725,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
13,1,18:00,2280,2280,Aaron Brown missed Three Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
14,1,18:00,2280,2280,Charles Cooke Defensive Rebound.,2,0,2,8,0.5466336154648032,0.5466336154648032,Dayton,Saint Joseph's,4,4,NA,400870863,2016-03-12
