player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,19,2,4,0,0,6,10,0,2,2,0,0,0,1,5,10,TRUE,2009-01-03,Georgia Tech,H
J. Green,F,32,5,9,0,0,2,3,3,2,5,0,1,2,2,5,12,TRUE,2009-01-03,Georgia Tech,H
S. Hillman,G,33,7,14,1,4,3,5,1,3,4,3,4,0,5,3,18,TRUE,2009-01-03,Georgia Tech,H
R. Steele,G,35,7,12,5,8,4,4,0,2,2,10,2,0,4,3,23,TRUE,2009-01-03,Georgia Tech,H
A. Gee,G,36,5,10,2,3,3,5,6,12,18,1,0,1,2,1,15,TRUE,2009-01-03,Georgia Tech,H
D. Jemison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Georgia Tech,H
Y. Coleman,C,22,3,4,0,0,0,2,2,3,5,1,1,0,1,4,6,FALSE,2009-01-03,Georgia Tech,H
B. Hollinger,G,12,1,2,1,2,1,2,1,0,1,1,0,0,0,0,4,FALSE,2009-01-03,Georgia Tech,H
A. Steele,G,10,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,Georgia Tech,H
TEAM,NA,NA,30,57,9,18,19,33,14,26,40,17,8,3,16,21,88,FALSE,2009-01-03,Georgia Tech,H
