player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,23,2,4,0,0,5,8,4,2,6,0,0,2,0,0,9,TRUE,2008-12-02,Alabama A&M,H
J. Green,F,30,1,6,0,0,0,0,2,8,10,1,0,5,3,2,2,TRUE,2008-12-02,Alabama A&M,H
S. Hillman,G,27,3,11,1,4,4,4,1,5,6,1,2,1,3,2,11,TRUE,2008-12-02,Alabama A&M,H
R. Steele,G,35,3,12,0,5,5,6,3,2,5,2,1,0,2,0,11,TRUE,2008-12-02,Alabama A&M,H
A. Gee,G,31,3,7,0,0,7,10,4,3,7,0,1,0,5,4,13,TRUE,2008-12-02,Alabama A&M,H
D. Jemison,F,11,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,FALSE,2008-12-02,Alabama A&M,H
Y. Coleman,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-02,Alabama A&M,H
M. Torrance,G,15,3,7,1,3,1,2,0,4,4,0,1,0,1,0,8,FALSE,2008-12-02,Alabama A&M,H
B. Hollinger,G,12,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-02,Alabama A&M,H
A. Steele,G,12,3,4,1,1,0,0,2,1,3,1,0,0,1,0,7,FALSE,2008-12-02,Alabama A&M,H
TEAM,NA,NA,19,56,3,14,23,32,20,31,51,6,5,8,17,9,64,FALSE,2008-12-02,Alabama A&M,H
