player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,22,3,5,0,0,4,4,2,5,7,2,0,1,1,2,10,TRUE,2009-01-17,Auburn,A
J. Green,F,21,5,6,0,0,0,0,2,5,7,0,3,0,2,4,10,TRUE,2009-01-17,Auburn,A
S. Hillman,G,27,3,7,0,1,0,0,0,1,1,0,1,0,7,4,6,TRUE,2009-01-17,Auburn,A
B. Hollinger,G,15,0,1,0,1,2,2,0,1,1,0,0,0,3,0,2,TRUE,2009-01-17,Auburn,A
A. Gee,G,36,2,12,1,4,5,8,3,5,8,0,0,0,1,2,10,TRUE,2009-01-17,Auburn,A
D. Jemison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Auburn,A
Y. Coleman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Auburn,A
M. Torrance,G,37,7,12,1,4,9,10,0,2,2,3,1,1,6,1,24,FALSE,2009-01-17,Auburn,A
A. Steele,G,36,3,6,0,1,3,4,0,1,1,1,1,2,0,2,9,FALSE,2009-01-17,Auburn,A
TEAM,NA,NA,23,49,2,11,23,28,7,22,29,6,6,4,20,15,71,FALSE,2009-01-17,Auburn,A
