player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,25,2,4,0,0,0,0,1,2,3,1,0,0,0,2,4,TRUE,2008-11-25,Oregon,H
J. Green,F,11,1,4,0,0,2,2,2,4,6,0,0,0,2,5,4,TRUE,2008-11-25,Oregon,H
S. Hillman,G,29,7,13,1,3,1,4,2,3,5,0,4,0,2,4,16,TRUE,2008-11-25,Oregon,H
R. Steele,G,35,3,11,1,5,6,8,1,1,2,3,0,0,4,3,13,TRUE,2008-11-25,Oregon,H
A. Gee,G,23,3,10,0,0,6,11,3,5,8,0,0,0,2,2,12,TRUE,2008-11-25,Oregon,H
D. Jemison,F,14,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-11-25,Oregon,H
Y. Coleman,C,20,0,2,0,0,2,4,1,3,4,0,0,1,0,4,2,FALSE,2008-11-25,Oregon,H
M. Torrance,G,17,2,4,0,1,2,2,0,0,0,0,0,0,1,3,6,FALSE,2008-11-25,Oregon,H
B. Hollinger,G,9,1,2,1,2,1,2,0,0,0,0,0,0,2,0,4,FALSE,2008-11-25,Oregon,H
A. Brock,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-25,Oregon,H
A. Steele,G,13,1,3,0,1,6,8,2,1,3,0,0,0,0,0,8,FALSE,2008-11-25,Oregon,H
TEAM,NA,NA,20,54,3,12,26,41,14,22,36,5,5,1,14,25,69,FALSE,2008-11-25,Oregon,H
