player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,20,0,1,0,0,3,4,2,3,5,1,0,0,0,2,3,TRUE,2009-03-03,Auburn,H
J. Green,F,30,6,9,0,0,4,7,4,4,8,0,0,1,2,4,16,TRUE,2009-03-03,Auburn,H
S. Hillman,G,32,3,10,2,5,0,0,0,3,3,2,1,0,2,2,8,TRUE,2009-03-03,Auburn,H
M. Torrance,G,30,5,9,1,4,1,1,3,3,6,7,0,1,1,1,12,TRUE,2009-03-03,Auburn,H
A. Gee,G,34,7,15,0,3,3,9,1,7,8,0,2,2,2,1,17,TRUE,2009-03-03,Auburn,H
D. Jemison,F,15,1,2,0,0,2,4,0,0,0,0,0,1,0,1,4,FALSE,2009-03-03,Auburn,H
Y. Coleman,C,13,1,3,0,0,0,2,1,3,4,1,0,1,1,0,2,FALSE,2009-03-03,Auburn,H
B. Hollinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Auburn,H
A. Brock,G,12,1,7,1,5,0,0,0,1,1,1,1,0,3,2,3,FALSE,2009-03-03,Auburn,H
A. Steele,G,12,2,4,2,2,2,2,0,0,0,1,1,0,0,1,8,FALSE,2009-03-03,Auburn,H
TEAM,NA,NA,26,60,6,19,15,29,14,26,40,13,5,6,11,14,73,FALSE,2009-03-03,Auburn,H
