player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,23,1,2,0,0,2,2,3,7,10,2,2,1,1,2,4,TRUE,2009-01-06,Clemson,A
J. Green,F,34,3,8,0,0,1,2,6,5,11,0,3,3,5,1,7,TRUE,2009-01-06,Clemson,A
S. Hillman,G,23,3,11,1,2,5,6,1,2,3,3,1,0,2,5,12,TRUE,2009-01-06,Clemson,A
R. Steele,G,35,4,14,2,8,0,0,1,0,1,4,2,0,1,0,10,TRUE,2009-01-06,Clemson,A
A. Gee,G,31,6,12,0,1,0,0,3,5,8,0,0,0,4,2,12,TRUE,2009-01-06,Clemson,A
D. Jemison,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-06,Clemson,A
Y. Coleman,C,18,2,4,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2009-01-06,Clemson,A
B. Hollinger,G,18,2,8,1,7,0,0,0,0,0,1,1,0,3,4,5,FALSE,2009-01-06,Clemson,A
A. Steele,G,14,1,2,0,1,1,2,1,1,2,0,0,0,2,3,3,FALSE,2009-01-06,Clemson,A
TEAM,NA,NA,23,62,4,19,9,12,20,26,46,10,9,4,19,19,59,FALSE,2009-01-06,Clemson,A
