player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,17,1,2,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2009-03-08,Tennessee,A
J. Green,F,29,4,8,0,0,1,1,4,6,10,2,0,3,4,1,9,TRUE,2009-03-08,Tennessee,A
S. Hillman,G,31,5,12,3,6,3,3,1,1,2,0,2,0,5,3,16,TRUE,2009-03-08,Tennessee,A
M. Torrance,G,27,3,8,0,1,6,7,0,3,3,1,1,0,2,1,12,TRUE,2009-03-08,Tennessee,A
A. Gee,G,30,4,17,0,4,1,3,0,6,6,0,2,1,3,1,9,TRUE,2009-03-08,Tennessee,A
D. Jemison,F,12,0,0,0,0,2,2,1,1,2,0,1,0,1,1,2,FALSE,2009-03-08,Tennessee,A
Y. Coleman,C,23,2,2,0,0,0,0,2,2,4,0,1,0,1,2,4,FALSE,2009-03-08,Tennessee,A
A. Brock,G,15,3,3,3,3,2,2,0,1,1,2,0,0,1,2,11,FALSE,2009-03-08,Tennessee,A
A. Steele,G,16,2,3,0,1,1,1,0,3,3,2,0,0,2,3,5,FALSE,2009-03-08,Tennessee,A
TEAM,NA,NA,24,55,6,15,16,19,9,26,35,8,7,4,20,18,70,FALSE,2009-03-08,Tennessee,A
