player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,18,5,7,0,0,0,0,2,3,5,0,0,0,0,2,10,TRUE,2008-12-30,Quincy,H
J. Green,F,30,6,8,0,1,1,2,3,4,7,1,1,2,3,2,13,TRUE,2008-12-30,Quincy,H
S. Hillman,G,30,8,13,0,3,1,1,0,3,3,4,6,0,3,1,17,TRUE,2008-12-30,Quincy,H
R. Steele,G,29,4,9,4,8,2,2,0,0,0,0,0,0,3,1,14,TRUE,2008-12-30,Quincy,H
A. Gee,G,27,4,8,0,1,5,9,0,7,7,1,2,1,1,2,13,TRUE,2008-12-30,Quincy,H
D. Jemison,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2008-12-30,Quincy,H
Y. Coleman,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-30,Quincy,H
G. Cage,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-30,Quincy,H
M. Torrance,G,16,2,8,0,2,2,2,1,0,1,2,1,0,0,2,6,FALSE,2008-12-30,Quincy,H
B. Hollinger,G,24,2,6,2,5,0,0,0,2,2,2,1,0,1,3,6,FALSE,2008-12-30,Quincy,H
A. Steele,G,13,1,2,0,1,0,0,1,2,3,1,1,0,0,0,2,FALSE,2008-12-30,Quincy,H
TEAM,NA,NA,34,64,7,22,11,16,12,23,35,11,13,3,11,13,86,FALSE,2008-12-30,Quincy,H
