player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,15,1,3,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2009-02-14,South Carolina,H
D. Jemison,F,27,1,3,0,0,0,0,3,5,8,2,1,0,3,2,2,TRUE,2009-02-14,South Carolina,H
M. Torrance,G,26,5,12,2,3,0,0,0,5,5,3,1,0,2,2,12,TRUE,2009-02-14,South Carolina,H
A. Brock,G,31,0,4,0,1,2,2,0,1,1,3,1,0,7,3,2,TRUE,2009-02-14,South Carolina,H
A. Gee,G,32,8,16,1,2,1,2,5,3,8,2,1,0,1,1,18,TRUE,2009-02-14,South Carolina,H
J. Green,F,20,2,4,0,0,5,6,2,6,8,2,1,3,2,4,9,FALSE,2009-02-14,South Carolina,H
Y. Coleman,C,18,3,4,0,0,2,2,1,2,3,0,0,0,3,3,8,FALSE,2009-02-14,South Carolina,H
B. Hollinger,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-02-14,South Carolina,H
A. Steele,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-14,South Carolina,H
S. Hillman,G,20,7,12,1,2,2,3,1,1,2,1,1,0,2,2,17,FALSE,2009-02-14,South Carolina,H
TEAM,NA,NA,28,61,5,11,12,15,15,26,41,13,7,3,21,21,73,FALSE,2009-02-14,South Carolina,H
