player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,32,2,3,0,0,0,0,3,9,12,0,0,3,1,3,4,TRUE,2008-11-19,Florida A&M,H
J. Green,F,26,5,6,0,0,2,2,1,7,8,1,1,3,1,2,12,TRUE,2008-11-19,Florida A&M,H
S. Hillman,G,16,4,9,0,0,0,0,1,2,3,3,2,0,1,1,8,TRUE,2008-11-19,Florida A&M,H
R. Steele,G,16,4,10,3,5,4,4,0,3,3,1,1,0,1,1,15,TRUE,2008-11-19,Florida A&M,H
A. Gee,G,18,0,5,0,0,2,2,0,4,4,3,1,0,2,1,2,TRUE,2008-11-19,Florida A&M,H
D. Jemison,F,9,0,1,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2008-11-19,Florida A&M,H
Y. Coleman,C,14,2,8,0,0,0,0,1,6,7,1,0,0,1,2,4,FALSE,2008-11-19,Florida A&M,H
G. Cage,G,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-11-19,Florida A&M,H
M. Torrance,G,13,5,7,1,1,0,0,0,0,0,1,0,0,0,0,11,FALSE,2008-11-19,Florida A&M,H
B. Hollinger,G,11,3,6,0,3,1,1,0,0,0,1,0,0,1,0,7,FALSE,2008-11-19,Florida A&M,H
A. Brock,G,23,5,5,3,3,0,0,0,2,2,2,4,0,2,2,13,FALSE,2008-11-19,Florida A&M,H
A. Steele,G,19,2,4,2,4,4,4,0,1,1,1,3,0,4,0,10,FALSE,2008-11-19,Florida A&M,H
TEAM,NA,NA,32,64,9,16,16,17,10,39,49,14,12,6,16,12,89,FALSE,2008-11-19,Florida A&M,H
