player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,9,1,1,0,0,3,4,2,1,3,0,0,0,1,0,5,TRUE,2009-01-21,Ole Miss,H
J. Green,F,29,4,5,0,0,4,6,1,4,5,1,1,1,2,2,12,TRUE,2009-01-21,Ole Miss,H
S. Hillman,G,23,5,10,0,2,2,2,0,3,3,6,0,1,2,1,12,TRUE,2009-01-21,Ole Miss,H
M. Torrance,G,36,9,14,5,8,1,1,0,5,5,2,0,0,1,2,24,TRUE,2009-01-21,Ole Miss,H
A. Gee,G,35,6,15,0,2,3,5,4,2,6,3,2,1,4,1,15,TRUE,2009-01-21,Ole Miss,H
D. Jemison,F,18,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,FALSE,2009-01-21,Ole Miss,H
Y. Coleman,C,24,1,3,0,0,0,0,2,2,4,0,4,0,1,3,2,FALSE,2009-01-21,Ole Miss,H
A. Brock,G,7,1,2,0,1,2,5,0,0,0,0,0,0,0,0,4,FALSE,2009-01-21,Ole Miss,H
A. Steele,G,19,1,1,0,0,0,0,1,2,3,3,0,0,0,3,2,FALSE,2009-01-21,Ole Miss,H
TEAM,NA,NA,28,51,5,13,15,23,12,20,32,15,7,7,12,13,76,FALSE,2009-01-21,Ole Miss,H
