player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,20,6,10,0,0,0,0,2,4,6,1,0,3,2,4,12,TRUE,2009-01-29,Arkansas,A
J. Green,F,30,9,11,0,0,6,7,2,2,4,0,1,1,1,4,24,TRUE,2009-01-29,Arkansas,A
S. Hillman,G,26,2,8,0,2,0,0,0,0,0,3,1,0,1,4,4,TRUE,2009-01-29,Arkansas,A
M. Torrance,G,33,4,12,2,8,1,1,0,4,4,7,1,0,1,1,11,TRUE,2009-01-29,Arkansas,A
A. Gee,G,31,8,16,1,3,1,2,4,3,7,1,1,0,2,4,18,TRUE,2009-01-29,Arkansas,A
D. Jemison,F,15,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2009-01-29,Arkansas,A
Y. Coleman,C,14,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-29,Arkansas,A
B. Hollinger,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-29,Arkansas,A
A. Brock,G,17,3,7,1,4,0,0,0,3,3,4,2,0,3,2,7,FALSE,2009-01-29,Arkansas,A
A. Steele,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Arkansas,A
TEAM,NA,NA,34,70,4,18,8,10,11,21,32,16,6,4,11,23,80,FALSE,2009-01-29,Arkansas,A
