player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,24,2,5,0,0,2,4,0,3,3,0,1,0,1,2,6,TRUE,2009-01-31,Georgia,H
J. Green,F,28,7,14,0,0,0,0,7,6,13,2,1,3,4,4,14,TRUE,2009-01-31,Georgia,H
S. Hillman,G,29,7,11,3,4,2,2,0,2,2,3,5,1,3,1,19,TRUE,2009-01-31,Georgia,H
M. Torrance,G,23,2,7,0,2,2,3,1,1,2,3,0,0,2,1,6,TRUE,2009-01-31,Georgia,H
A. Gee,G,31,6,8,3,3,5,7,2,2,4,2,1,0,4,1,20,TRUE,2009-01-31,Georgia,H
D. Jemison,F,17,0,2,0,0,2,4,0,3,3,1,1,0,0,2,2,FALSE,2009-01-31,Georgia,H
Y. Coleman,C,10,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-31,Georgia,H
B. Hollinger,G,11,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2009-01-31,Georgia,H
A. Brock,G,18,2,6,0,3,0,1,0,1,1,2,3,0,0,0,4,FALSE,2009-01-31,Georgia,H
A. Steele,G,9,1,1,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2009-01-31,Georgia,H
TEAM,NA,NA,27,58,6,13,15,23,14,22,36,14,13,5,16,12,75,FALSE,2009-01-31,Georgia,H
