player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,24,3,4,0,0,2,5,3,1,4,0,0,3,1,4,8,TRUE,2008-12-13,Texas A&M,H
J. Green,F,19,5,7,0,0,3,4,3,1,4,0,1,2,0,5,13,TRUE,2008-12-13,Texas A&M,H
S. Hillman,G,40,7,14,1,6,2,4,1,4,5,2,2,1,2,4,17,TRUE,2008-12-13,Texas A&M,H
R. Steele,G,39,3,12,3,7,2,2,1,6,7,6,0,1,0,1,11,TRUE,2008-12-13,Texas A&M,H
A. Gee,G,39,6,17,1,4,6,6,2,2,4,2,0,1,0,2,19,TRUE,2008-12-13,Texas A&M,H
D. Jemison,F,21,1,3,0,0,4,6,3,2,5,1,0,0,4,1,6,FALSE,2008-12-13,Texas A&M,H
Y. Coleman,C,26,1,5,0,0,1,3,0,3,3,0,0,1,0,2,3,FALSE,2008-12-13,Texas A&M,H
M. Torrance,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-13,Texas A&M,H
B. Hollinger,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-13,Texas A&M,H
A. Steele,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-13,Texas A&M,H
TEAM,NA,NA,26,64,5,19,21,32,14,23,37,11,4,9,8,20,78,FALSE,2008-12-13,Texas A&M,H
