player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,27,2,5,0,0,1,2,0,4,4,1,1,0,1,3,5,TRUE,2009-02-05,Vanderbilt,A
J. Green,F,20,3,7,0,0,6,6,3,7,10,0,1,3,3,4,12,TRUE,2009-02-05,Vanderbilt,A
S. Hillman,G,27,3,12,1,3,4,4,0,2,2,1,2,0,2,2,11,TRUE,2009-02-05,Vanderbilt,A
M. Torrance,G,25,2,5,0,2,6,6,0,3,3,3,0,0,0,1,10,TRUE,2009-02-05,Vanderbilt,A
A. Gee,G,30,5,13,1,2,0,1,2,0,2,1,0,0,3,3,11,TRUE,2009-02-05,Vanderbilt,A
D. Jemison,F,17,3,3,0,0,1,3,3,6,9,1,0,1,1,2,7,FALSE,2009-02-05,Vanderbilt,A
Y. Coleman,C,15,0,3,0,0,0,0,1,3,4,0,1,1,0,4,0,FALSE,2009-02-05,Vanderbilt,A
B. Hollinger,G,10,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2009-02-05,Vanderbilt,A
A. Brock,G,20,5,7,5,6,0,0,1,0,1,2,3,0,2,1,15,FALSE,2009-02-05,Vanderbilt,A
A. Steele,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-02-05,Vanderbilt,A
TEAM,NA,NA,24,58,8,15,18,22,12,28,40,12,8,5,15,22,74,FALSE,2009-02-05,Vanderbilt,A
