player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,29,7,12,0,0,0,0,2,5,7,1,0,0,1,1,14,TRUE,2008-12-22,Chattanooga,H
J. Green,F,24,4,6,0,0,2,2,3,5,8,0,0,2,0,4,10,TRUE,2008-12-22,Chattanooga,H
S. Hillman,G,31,5,15,1,4,0,0,0,4,4,2,4,0,2,4,11,TRUE,2008-12-22,Chattanooga,H
R. Steele,G,35,2,7,1,5,0,0,0,4,4,5,1,0,2,1,5,TRUE,2008-12-22,Chattanooga,H
A. Gee,G,30,8,13,2,4,2,4,3,1,4,4,2,0,0,2,20,TRUE,2008-12-22,Chattanooga,H
D. Jemison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Chattanooga,H
Y. Coleman,C,26,3,5,0,0,1,4,3,3,6,0,0,2,0,2,7,FALSE,2008-12-22,Chattanooga,H
G. Cage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Chattanooga,H
M. Torrance,G,13,2,5,1,2,0,0,1,0,1,2,0,0,2,0,5,FALSE,2008-12-22,Chattanooga,H
B. Hollinger,G,10,4,6,2,4,0,0,1,1,2,2,0,0,0,0,10,FALSE,2008-12-22,Chattanooga,H
TEAM,NA,NA,35,69,7,19,5,10,13,26,39,16,7,4,7,15,82,FALSE,2008-12-22,Chattanooga,H
