player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,16,3,6,0,1,0,0,3,3,6,0,0,1,2,1,6,TRUE,2009-02-18,Florida,A
J. Green,F,32,5,12,0,0,2,6,8,7,15,2,0,2,0,3,12,TRUE,2009-02-18,Florida,A
S. Hillman,G,33,6,12,2,4,1,2,0,1,1,3,1,1,4,5,15,TRUE,2009-02-18,Florida,A
M. Torrance,G,25,3,8,2,4,1,2,0,2,2,3,0,0,3,2,9,TRUE,2009-02-18,Florida,A
A. Gee,G,34,6,11,0,3,5,8,2,5,7,3,0,1,2,2,17,TRUE,2009-02-18,Florida,A
D. Jemison,F,12,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-02-18,Florida,A
Y. Coleman,C,19,1,3,0,0,1,2,0,4,4,0,0,1,1,1,3,FALSE,2009-02-18,Florida,A
B. Hollinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Florida,A
A. Brock,G,20,3,5,0,2,0,0,0,2,2,2,4,0,1,3,6,FALSE,2009-02-18,Florida,A
A. Steele,G,7,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2009-02-18,Florida,A
TEAM,NA,NA,30,62,4,14,10,20,15,26,41,13,5,7,13,17,74,FALSE,2009-02-18,Florida,A
