player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,20,3,6,0,0,0,0,3,5,8,1,0,0,2,5,6,TRUE,2008-12-17,Tennessee State,H
J. Green,F,10,1,2,0,0,0,0,2,0,2,0,0,0,2,4,2,TRUE,2008-12-17,Tennessee State,H
S. Hillman,G,30,3,8,0,2,3,4,1,3,4,2,0,2,4,1,9,TRUE,2008-12-17,Tennessee State,H
B. Hollinger,G,16,0,5,0,4,0,0,0,2,2,0,2,0,2,0,0,TRUE,2008-12-17,Tennessee State,H
A. Gee,G,37,10,16,2,4,2,6,4,2,6,3,0,1,1,1,24,TRUE,2008-12-17,Tennessee State,H
D. Jemison,F,4,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-12-17,Tennessee State,H
Y. Coleman,C,31,7,8,0,0,0,1,5,9,14,1,0,3,1,4,14,FALSE,2008-12-17,Tennessee State,H
M. Torrance,G,13,3,6,0,1,0,2,0,1,1,1,1,1,1,1,6,FALSE,2008-12-17,Tennessee State,H
R. Steele,G,31,4,10,4,10,1,2,0,3,3,6,1,0,2,1,13,FALSE,2008-12-17,Tennessee State,H
A. Steele,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-12-17,Tennessee State,H
TEAM,NA,NA,31,65,6,23,7,17,16,27,43,14,4,7,16,20,75,FALSE,2008-12-17,Tennessee State,H
