player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,23,3,6,0,0,0,1,3,2,5,0,0,1,5,1,6,TRUE,2009-03-13,Tennessee,N
J. Green,F,26,5,7,0,0,0,0,4,4,8,1,1,0,1,5,10,TRUE,2009-03-13,Tennessee,N
S. Hillman,G,25,4,13,1,6,0,0,1,2,3,0,0,0,5,4,9,TRUE,2009-03-13,Tennessee,N
M. Torrance,G,26,4,11,1,4,4,4,0,0,0,1,2,0,1,2,13,TRUE,2009-03-13,Tennessee,N
A. Gee,G,35,4,11,2,5,2,3,2,5,7,1,0,0,3,1,12,TRUE,2009-03-13,Tennessee,N
D. Jemison,F,14,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2009-03-13,Tennessee,N
Y. Coleman,C,17,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2009-03-13,Tennessee,N
A. Brock,G,21,1,7,0,4,5,6,1,2,3,1,2,0,1,2,7,FALSE,2009-03-13,Tennessee,N
A. Steele,G,13,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-03-13,Tennessee,N
TEAM,NA,NA,22,60,4,19,14,18,15,22,37,4,6,1,18,19,62,FALSE,2009-03-13,Tennessee,N
