player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,31,2,9,0,0,4,4,2,5,7,0,1,2,1,4,8,TRUE,2009-02-08,LSU,A
J. Green,F,10,4,5,0,0,0,0,3,1,4,0,1,1,1,0,8,TRUE,2009-02-08,LSU,A
S. Hillman,G,32,4,14,0,2,3,4,0,2,2,2,2,0,3,4,11,TRUE,2009-02-08,LSU,A
M. Torrance,G,24,3,9,0,2,6,6,1,2,3,2,1,0,2,0,12,TRUE,2009-02-08,LSU,A
A. Gee,G,32,3,11,1,2,0,4,2,7,9,1,1,0,4,2,7,TRUE,2009-02-08,LSU,A
D. Jemison,F,26,3,3,0,0,3,5,0,2,2,2,1,0,2,2,9,FALSE,2009-02-08,LSU,A
Y. Coleman,C,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-02-08,LSU,A
B. Hollinger,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-08,LSU,A
A. Brock,G,15,1,7,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2009-02-08,LSU,A
A. Steele,G,11,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2009-02-08,LSU,A
TEAM,NA,NA,21,61,2,9,18,25,13,24,37,10,7,3,15,16,62,FALSE,2009-02-08,LSU,A
