player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jemison,F,34,3,8,0,1,0,0,2,5,7,0,0,1,0,3,6,TRUE,2008-11-16,Mercer,H
J. Green,F,30,7,10,0,0,3,9,6,6,12,1,1,3,2,3,17,TRUE,2008-11-16,Mercer,H
R. Steele,G,35,7,15,5,11,6,7,0,3,3,3,3,0,2,3,25,TRUE,2008-11-16,Mercer,H
S. Hillman,G,20,1,9,1,5,0,0,0,0,0,3,1,1,0,4,3,TRUE,2008-11-16,Mercer,H
A. Gee,G,26,2,9,0,2,0,0,3,2,5,1,1,1,1,3,4,TRUE,2008-11-16,Mercer,H
J. Knox,F,4,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2008-11-16,Mercer,H
Y. Coleman,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-11-16,Mercer,H
M. Torrance,G,19,2,6,1,3,5,5,0,2,2,1,0,0,1,3,10,FALSE,2008-11-16,Mercer,H
A. Brock,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Mercer,H
B. Hollinger,G,20,1,7,0,6,0,0,0,0,0,0,2,0,0,2,2,FALSE,2008-11-16,Mercer,H
TEAM,NA,NA,24,66,7,28,14,21,15,23,38,9,9,7,6,23,69,FALSE,2008-11-16,Mercer,H
