player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,33,5,10,0,0,3,6,9,6,15,3,1,0,7,4,13,TRUE,2015-12-21,New Mexico State,A
A. Owens,C,16,1,5,0,0,1,1,0,0,0,0,0,0,0,3,3,TRUE,2015-12-21,New Mexico State,A
J. Bradley,G,18,3,5,1,1,0,0,0,1,1,0,0,0,1,1,7,TRUE,2015-12-21,New Mexico State,A
O. Emegano,G,40,7,16,0,2,4,6,0,3,3,1,0,0,3,1,18,TRUE,2015-12-21,New Mexico State,A
A. Anderson,G,21,1,3,0,1,1,1,1,1,2,1,0,0,1,3,3,TRUE,2015-12-21,New Mexico State,A
J. White,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-12-21,New Mexico State,A
D. Jeffries,F,21,3,6,1,2,0,0,1,2,3,0,0,0,0,3,7,FALSE,2015-12-21,New Mexico State,A
K. Martin,G,22,4,6,0,1,0,0,0,1,1,0,0,0,2,0,8,FALSE,2015-12-21,New Mexico State,A
A. Young,G,19,1,3,0,2,0,0,0,1,1,3,0,0,0,1,2,FALSE,2015-12-21,New Mexico State,A
TEAM,NA,NA,25,56,2,9,9,14,11,18,29,8,1,0,14,19,61,FALSE,2015-12-21,New Mexico State,A
