player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeffries,F,31,2,2,0,0,0,0,0,3,3,1,1,1,1,2,4,TRUE,2016-01-06,Denver,A
B. Conley,F,14,1,3,0,0,2,2,0,2,2,0,1,0,4,5,4,TRUE,2016-01-06,Denver,A
A. Owens,C,29,6,13,0,1,4,6,3,4,7,1,0,4,0,0,16,TRUE,2016-01-06,Denver,A
A. Anderson,G,25,1,3,1,3,0,0,1,4,5,3,0,0,6,1,3,TRUE,2016-01-06,Denver,A
A. Young,G,25,8,10,8,9,5,6,2,1,3,1,0,0,2,1,29,TRUE,2016-01-06,Denver,A
J. White,F,9,0,1,0,0,1,2,0,2,2,0,0,0,2,4,1,FALSE,2016-01-06,Denver,A
J. Bradley,G,22,1,5,0,1,2,2,0,1,1,3,0,0,2,3,4,FALSE,2016-01-06,Denver,A
D. Harris,G,28,4,5,2,3,1,1,2,5,7,4,3,0,2,2,11,FALSE,2016-01-06,Denver,A
K. Martin,G,17,1,3,1,2,0,0,0,1,1,2,0,0,1,3,3,FALSE,2016-01-06,Denver,A
TEAM,NA,NA,24,45,12,19,15,19,9,23,32,15,5,5,20,21,75,FALSE,2016-01-06,Denver,A
