player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,15,2,3,0,0,0,0,0,4,4,1,0,0,1,5,4,TRUE,2016-02-13,Western Illinois,H
A. Owens,C,32,8,15,0,0,5,7,1,6,7,2,0,5,2,2,21,TRUE,2016-02-13,Western Illinois,H
O. Emegano,G,35,6,17,2,2,12,12,0,7,7,1,1,0,1,0,26,TRUE,2016-02-13,Western Illinois,H
K. Martin,G,35,4,11,1,5,2,2,1,0,1,1,1,0,0,2,11,TRUE,2016-02-13,Western Illinois,H
A. Young,G,28,1,2,0,1,3,4,0,1,1,0,3,0,3,2,5,TRUE,2016-02-13,Western Illinois,H
J. White,F,6,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2016-02-13,Western Illinois,H
D. Jeffries,F,23,2,4,0,1,0,0,2,4,6,1,1,2,0,1,4,FALSE,2016-02-13,Western Illinois,H
A. Anderson,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-13,Western Illinois,H
J. Bradley,G,14,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2016-02-13,Western Illinois,H
TEAM,NA,NA,23,54,3,10,23,27,8,27,35,8,6,8,10,16,72,FALSE,2016-02-13,Western Illinois,H
