player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,15,1,4,0,0,1,1,2,3,5,1,0,3,3,5,3,TRUE,2016-02-06,South Dakota,A
A. Owens,C,29,5,11,0,1,7,7,1,4,5,0,0,4,1,1,17,TRUE,2016-02-06,South Dakota,A
O. Emegano,G,36,6,16,1,2,13,15,2,7,9,1,1,0,2,4,26,TRUE,2016-02-06,South Dakota,A
A. Anderson,G,22,1,2,0,0,2,2,0,1,1,2,0,0,2,2,4,TRUE,2016-02-06,South Dakota,A
J. Bradley,G,27,2,7,1,2,4,4,1,3,4,1,0,0,1,3,9,TRUE,2016-02-06,South Dakota,A
D. Jeffries,F,21,4,5,1,1,0,3,1,1,2,2,1,0,1,1,9,FALSE,2016-02-06,South Dakota,A
B. Conley,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-06,South Dakota,A
K. Martin,G,22,1,6,1,4,0,0,0,3,3,3,0,1,0,1,3,FALSE,2016-02-06,South Dakota,A
D. Harris,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-02-06,South Dakota,A
A. Young,G,15,2,4,2,3,0,0,0,0,0,2,0,0,1,3,6,FALSE,2016-02-06,South Dakota,A
TEAM,NA,NA,23,56,6,13,27,32,7,24,31,13,2,8,13,22,79,FALSE,2016-02-06,South Dakota,A
